Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,116.1915512084961,5273320,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.025448573549653346
2010-12-28,308.0,309.95001220703125,301.0,303.75,114.84931182861328,8055446,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.029734259824024088
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,117.30695343017578,5772875,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02333225891663897
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,116.4751205444336,2643251,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.014983733236207247
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,119.00843811035156,4960987,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026435370537657783
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,119.97258758544922,2929118,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.010968088828227796
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,120.69100952148438,2716995,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.012498061571256061
2011-01-05,320.0,320.0,308.25,309.79998779296875,117.13682556152344,8555905,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.038118410381184104
2011-01-06,311.0,313.0,308.5,309.1000061035156,116.87215423583984,2763146,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.014586709886547812
2011-01-07,310.0,313.5,302.1499938964844,309.1000061035156,116.87215423583984,2298583,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03756414473866943
2011-01-10,309.8999938964844,310.0,302.1000061035156,305.1499938964844,115.37860870361328,5413595,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026150260631830024
2011-01-11,306.0,312.95001220703125,306.0,309.04998779296875,116.85321044921875,2781948,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.022712458192912583
2011-01-12,309.8999938964844,312.8999938964844,306.25,308.5,116.645263671875,1181115,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.021714265784438774
2011-01-13,309.3999938964844,313.95001220703125,307.5,310.45001220703125,117.38258361816406,2070696,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.020975649453760164
2011-01-14,310.45001220703125,315.5,307.95001220703125,310.5,117.4014663696289,2244505,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.024516926428608095
2011-01-17,307.25,314.0,306.20001220703125,313.1499938964844,118.4034652709961,1707118,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.025473505819767695
2011-01-18,313.5,313.95001220703125,308.0,311.1499938964844,117.64726257324219,844507,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.019318221451400164
2011-01-19,311.0,312.70001220703125,307.95001220703125,309.3999938964844,116.98556518554688,1426048,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.015424581301223102
2011-01-20,308.79998779296875,319.20001220703125,308.1000061035156,315.70001220703125,119.36764526367188,6121175,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03602728297183557
2011-01-21,316.45001220703125,316.45001220703125,312.0,314.1499938964844,118.78153991699219,2413133,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.014262859637920674
2011-01-24,314.8999938964844,314.8999938964844,309.0,310.45001220703125,117.38258361816406,1097986,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.019093831380208332
2011-01-25,311.0,315.70001220703125,308.54998779296875,310.0,117.2124252319336,2452476,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02317298556777138
2011-01-27,311.0,312.8999938964844,307.20001220703125,308.29998779296875,116.5696792602539,2455783,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.018554627158060583
2011-01-28,307.04998779296875,309.70001220703125,303.04998779296875,305.04998779296875,115.3408203125,4236476,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.021943655112784635
2011-01-31,302.0,307.5,300.54998779296875,304.3500061035156,115.07616424560547,3673855,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02312431372254357
2011-02-01,305.5,309.8500061035156,303.5,308.29998779296875,116.5696792602539,4863055,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02092259012690486
2011-02-02,310.1000061035156,314.8999938964844,308.54998779296875,312.5,118.15769958496094,3374631,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02058015347508735
2011-02-03,311.0,320.0,310.8999938964844,317.3500061035156,119.99147033691406,4211492,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.029269881898246402
2011-02-04,317.3500061035156,318.1000061035156,307.0,308.1499938964844,116.51295471191406,1688679,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.036156371672689334
2011-02-07,309.3999938964844,310.45001220703125,304.1499938964844,304.6499938964844,115.1895523071289,1799233,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.020713524369463075
2011-02-08,306.8999938964844,307.45001220703125,296.20001220703125,301.3999938964844,113.96075439453125,3841730,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.037981092290221535
2011-02-09,302.0,307.8500061035156,297.0,298.70001220703125,112.93988037109375,4490558,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03653200708254419
2011-02-10,300.1000061035156,304.0,293.25,297.6499938964844,112.5428466796875,2690945,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03665814151747655
2011-02-11,298.1000061035156,305.0,298.0,304.6000061035156,115.17068481445312,3292240,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02348993288590604
2011-02-14,306.0,307.0,300.1000061035156,302.79998779296875,114.49006652832031,1942474,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02299231508214069
2011-02-15,304.5,307.8500061035156,302.0,302.45001220703125,114.35774993896484,3035367,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.019370881137468956
2011-02-16,304.25,304.45001220703125,300.45001220703125,301.1000061035156,113.84735107421875,1619527,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.013313362747489982
2011-02-17,302.95001220703125,306.3999938964844,302.0,305.04998779296875,115.3408203125,2752128,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.01456951621352442
2011-02-18,303.8999938964844,305.20001220703125,300.1000061035156,302.3500061035156,115.64682006835938,1990388,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.016994355214229633
2011-02-21,301.5,303.8999938964844,300.0,301.8500061035156,115.45555114746094,953044,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.012999979654947917
2011-02-22,302.5,303.5,300.29998779296875,301.3500061035156,115.26432037353516,1436876,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.010656051738628061
2011-02-23,302.3999938964844,302.3999938964844,299.0,300.6499938964844,114.99655151367188,2131294,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.011371217045098244
2011-02-24,301.3999938964844,303.0,298.25,299.29998779296875,114.48019409179688,2899140,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.01592623637887678
2011-02-25,300.1000061035156,303.0,289.0,292.6499938964844,111.93663024902344,1964843,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.04844290657439446
2011-02-28,299.0,331.75,296.1000061035156,327.70001220703125,125.34300231933594,20923045,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.12039849092073726
2011-03-01,325.0,339.8999938964844,320.6499938964844,338.6000061035156,129.51219177246094,7867356,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.060034306460066515
2011-03-03,338.0,338.0,327.20001220703125,329.04998779296875,125.85935974121094,4387230,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03300729642435101
2011-03-04,332.70001220703125,334.95001220703125,323.25,324.25,124.02340698242188,1402888,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03619493335508507
2011-03-07,322.0,343.54998779296875,318.3999938964844,341.0,130.43017578125,7183263,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.07898867581216391
2011-03-08,343.0,344.5,335.3500061035156,337.25,128.99583435058594,3110206,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.027284907499479694
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,339.54998779296875,129.8755340576172,1603527,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.0153251736382603
2011-03-10,339.79998779296875,339.79998779296875,329.75,334.29998779296875,127.86746215820312,1612997,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.030477597552596665
2011-03-11,334.95001220703125,335.0,328.1000061035156,329.95001220703125,126.20360565185547,856545,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02103015473369856
2011-03-14,330.8999938964844,335.75,327.04998779296875,333.79998779296875,127.67622375488281,1128910,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026601475406684883
2011-03-15,329.0,342.8999938964844,320.1499938964844,338.45001220703125,129.4547882080078,4638465,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.07106044177328913
2011-03-16,339.1000061035156,347.8999938964844,333.5,343.8999938964844,131.5393829345703,3717632,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.04317839249320652
2011-03-17,342.0,347.5,338.5,342.95001220703125,131.176025390625,1815524,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026587887740029542
2011-03-18,343.5,347.0,337.6000061035156,344.3999938964844,131.7306365966797,2926170,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.027843583313212763
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,347.1499938964844,132.7825164794922,3943734,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.019225185954553074
2011-03-22,347.5,371.3999938964844,347.3999938964844,360.0,137.69754028320312,9681241,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.06908462988387772
2011-03-23,361.0,363.79998779296875,352.04998779296875,353.8999938964844,135.3643341064453,2695567,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03337594207476542
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,358.29998779296875,137.0473175048828,2324343,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02105117924701173
2011-03-25,360.0,362.0,356.54998779296875,358.1000061035156,136.97080993652344,2203586,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.015285408480215142
2011-03-28,359.8500061035156,360.0,349.3500061035156,350.95001220703125,134.23594665527344,1128268,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03048516877176949
2011-03-29,352.0,352.0,340.6499938964844,346.25,132.4382781982422,6481785,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03331867402576449
2011-03-30,347.0,350.5,340.1000061035156,341.3999938964844,130.58319091796875,2449230,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.030579222904568097
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,346.5,132.5338592529297,3248352,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.0219683659463511
2011-04-01,347.0,348.5,342.6000061035156,346.8999938964844,132.68690490722656,2169798,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.017221231148202922
2011-04-04,347.3500061035156,360.95001220703125,345.3500061035156,355.95001220703125,136.14846801757812,2719239,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.045171581953989196
2011-04-05,351.1000061035156,361.0,351.1000061035156,358.75,137.21942138671875,1328250,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.028197076970615423
2011-04-06,358.75,367.79998779296875,354.79998779296875,366.45001220703125,140.16464233398438,4513558,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.036640362027254916
2011-04-07,367.29998779296875,370.79998779296875,358.29998779296875,359.6499938964844,137.5636749267578,2485182,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.034886967417991355
2011-04-08,363.0,363.70001220703125,351.5,355.25,135.8806915283203,2121665,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.034708427331525606
2011-04-11,356.3999938964844,363.0,352.6000061035156,357.6000061035156,136.77957153320312,2751598,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.02949516085212762
2011-04-13,358.0,359.3999938964844,350.0,353.8999938964844,135.3643341064453,1432901,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026857125418526785
2011-04-15,355.0,358.75,350.5,357.45001220703125,136.72218322753906,2609120,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.023537803138373753
2011-04-18,359.04998779296875,359.25,350.45001220703125,352.70001220703125,134.9053497314453,979661,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.025110536414448985
2011-04-19,352.0,354.79998779296875,345.8999938964844,349.6000061035156,133.71961975097656,1488088,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.025729962571632275
2011-04-20,351.5,368.8999938964844,351.0,366.54998779296875,140.20286560058594,4296720,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.050997133608217594
2011-04-21,369.70001220703125,369.75,358.04998779296875,362.29998779296875,138.57725524902344,4895594,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.032677035626088105
2011-04-25,363.0,365.29998779296875,359.5,364.1499938964844,139.28489685058594,1832622,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.01613348482049722
2011-04-26,361.54998779296875,365.0,358.1000061035156,364.45001220703125,139.3996124267578,1277232,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.019268343420496343
2011-04-27,360.0,377.0,359.45001220703125,370.8500061035156,141.84759521484375,3734876,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.04882455750998985
2011-04-28,372.0,381.79998779296875,370.75,376.70001220703125,144.08518981933594,7546827,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.029804417513064733
2011-04-29,376.70001220703125,383.29998779296875,374.5,380.54998779296875,145.55776977539062,3799109,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.023497964734228972
2011-05-02,362.0,382.95001220703125,362.0,379.70001220703125,145.232666015625,1855839,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.05787296189787638
2011-05-03,378.0,384.5,368.54998779296875,371.5,142.09619140625,2031295,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.04327774449959037
2011-05-04,371.0,374.79998779296875,361.29998779296875,371.70001220703125,142.17269897460938,2881731,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03736507184089842
2011-05-05,370.95001220703125,374.95001220703125,365.25,368.29998779296875,140.87220764160156,1537387,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.026557186056211497
2011-05-06,369.45001220703125,372.8999938964844,365.54998779296875,369.75,141.42684936523438,2241153,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.020106705919734135
2011-05-09,370.0,393.8999938964844,368.6499938964844,392.29998779296875,150.05206298828125,6109075,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.0684931518189313
2011-05-10,392.0,396.3500061035156,385.0,386.1499938964844,147.6997528076172,3322937,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.029480535333806818
2011-05-11,387.29998779296875,393.45001220703125,381.5,384.1499938964844,146.93472290039062,2854705,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03132375414687091
2011-05-12,385.8999938964844,393.20001220703125,380.3500061035156,381.8500061035156,146.05502319335938,2726810,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.03378468751757659
2011-05-13,383.0,391.54998779296875,382.04998779296875,386.8500061035156,147.96749877929688,2281880,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.024865856049046675
2011-05-16,388.0,393.25,386.0,388.8999938964844,148.7515869140625,1551570,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.01878238341968912
2011-05-17,390.0,401.3999938964844,389.5,397.6000061035156,152.07928466796875,5674815,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.030551974060293644
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,373.70001220703125,142.9376983642578,8642834,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.07883372755991938
2011-05-19,375.04998779296875,384.75,365.5,376.1000061035156,143.85569763183594,11416019,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.052667578659370724
2011-05-20,372.0,373.6000061035156,362.6499938964844,364.95001220703125,139.59091186523438,5400664,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.030194436485105378
2011-05-23,364.0,373.45001220703125,362.45001220703125,365.3999938964844,139.76300048828125,1974392,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.030349012634925242
2011-05-24,367.0,375.3999938964844,359.25,370.70001220703125,141.79022216796875,3890213,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.044954749885829856
2011-05-25,373.6000061035156,384.8999938964844,371.0,377.3500061035156,144.33380126953125,3824128,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.037466290826103435
2011-05-26,380.0,390.79998779296875,379.75,388.95001220703125,148.77073669433594,5232851,COALINDIA,Energy,Thermal Coal,N/A,EQUITY,0.0608,7.804,1.695,60.7,0.029098058704328505
