Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-08,142.25,144.0,135.25,135.9499969482422,123.94364929199219,346381,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06469500924214418
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,125.90379333496094,381762,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04231623665464806
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,125.44795227050781,374556,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.050675676836710905
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,126.13169860839844,298693,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04811250707879024
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,119.84107971191406,184521,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05591484423091812
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,123.39665222167969,964043,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.09633756863949489
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,127.68156433105469,559735,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06842109852267388
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,133.4707489013672,628222,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03447069550239793
2018-05-18,146.5,147.5,139.25,140.10000610351562,127.72715759277344,251622,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.059245960502693
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,127.955078125,252637,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06517690875232775
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,128.36532592773438,168898,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03537901730313628
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,124.71858978271484,135012,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05108413665818283
2018-05-24,139.0,140.0,136.0,136.75,124.67301940917969,117376,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029411764705882353
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,128.73001098632812,249246,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.053683819594002105
2018-05-28,140.0,143.0,140.0,140.9499969482422,128.50209045410156,159707,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02142857142857143
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,126.359619140625,93060,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.038601623699599456
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,124.35391235351562,93235,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.027941198909983915
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,130.55335998535156,1495972,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02285712105887277
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,130.50782775878906,663202,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05786292895503787
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,128.3197479248047,313988,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04280573344059128
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,121.93793487548828,176075,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.046355117370035046
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,128.0006866455078,551249,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.09601863549506251
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,134.38246154785156,2165570,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07046630016056779
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,130.23431396484375,295251,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.040845091913787414
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,128.0006866455078,202804,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.044722719141323794
2018-06-12,140.5,141.5,135.5,137.10000610351562,124.99210357666016,342724,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04428044280442804
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,125.17445373535156,174221,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029992730029598926
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,122.94082641601562,225398,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03655347844037308
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,129.32260131835938,1886245,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.10913799974935617
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,126.13169860839844,368165,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05268895115125119
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,125.17445373535156,721901,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06625173783748341
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,125.53910827636719,497318,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.049635058771954836
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,123.25990295410156,300882,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.042222199616608794
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,120.93509674072266,315694,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03522722648851799
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,122.393798828125,387456,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02027024782358915
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,122.16587829589844,150644,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.017675864290771583
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,118.4279556274414,378692,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0795999755859375
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,116.28550720214844,571119,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03911494926015674
2018-06-29,127.9000015258789,132.60000610351562,127.9000015258789,129.5,118.06328582763672,241164,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.036747494304648104
2018-07-02,130.0,130.39999389648438,125.5,126.4000015258789,115.23705291748047,148812,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.039043776067604584
2018-07-03,126.8499984741211,127.94999694824219,123.0,125.0999984741211,114.05186462402344,238473,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.040243877627985265
2018-07-04,124.5999984741211,125.0999984741211,121.80000305175781,122.25,111.45356750488281,227536,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.027093557797046836
2018-07-05,122.0,123.0,118.0,122.0,111.22564697265625,327667,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0423728813559322
2018-07-06,123.0,127.19999694824219,120.44999694824219,126.05000305175781,114.91797637939453,380431,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05603985198024123
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,116.92366790771484,387976,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.022915794757415404
2018-07-10,128.0500030517578,152.39999389648438,128.0500030517578,149.6999969482422,136.4793243408203,3251107,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.19016001768375043
2018-07-11,147.60000610351562,151.5,142.60000610351562,145.60000610351562,132.74143981933594,1589304,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.062412296742987004
2018-07-12,146.25,160.89999389648438,146.0,148.35000610351562,135.24856567382812,3766557,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.1020547527156464
2018-07-13,148.25,152.39999389648438,141.35000610351562,146.25,133.3340301513672,804465,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07817465380847916
2018-07-16,146.0,146.60000610351562,138.0,139.0500030517578,126.76986694335938,308015,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.062318884808084236
2018-07-17,140.0,143.85000610351562,137.0500030517578,138.6999969482422,126.45079040527344,336739,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.049616949291053626
2018-07-18,140.9499969482422,142.64999389648438,135.0,136.39999389648438,124.35391235351562,287364,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05666662145543982
2018-07-19,136.1999969482422,141.0,130.60000610351562,134.60000610351562,122.71288299560547,405774,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0796324150876469
2018-07-20,135.0,138.5,133.5500030517578,135.3000030517578,123.35105895996094,239830,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.037064746051138596
2018-07-23,136.25,139.6999969482422,132.0,136.39999389648438,124.35391235351562,282462,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05833331021395596
2018-07-24,136.89999389648438,144.64999389648438,135.25,141.5,129.00350952148438,688195,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06950087908676063
2018-07-25,142.8000030517578,146.64999389648438,141.89999389648438,142.6999969482422,130.09750366210938,324641,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03347427910014648
2018-07-26,143.0,148.5,141.39999389648438,145.35000610351562,132.5135040283203,466713,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05021220940584604
2018-07-27,145.5500030517578,149.89999389648438,140.5,141.0500030517578,128.59323120117188,480510,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06690387114935498
2018-07-30,141.0,145.9499969482422,139.35000610351562,143.75,131.0548095703125,469536,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04736268787691178
2018-07-31,143.8000030517578,146.5,141.0,141.60000610351562,129.0946807861328,323478,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03900709219858156
2018-08-01,142.0500030517578,142.75,138.5500030517578,140.0,127.63594818115234,216740,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.030313943383120708
2018-08-02,140.0,140.89999389648438,137.64999389648438,138.64999389648438,126.40518188476562,260063,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.023610607657883857
2018-08-03,139.10000610351562,146.5,139.10000610351562,141.25,128.77561950683594,487491,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0531990910983673
2018-08-06,142.60000610351562,143.89999389648438,138.1999969482422,139.8000030517578,127.45367431640625,246056,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.041244551911075046
2018-08-07,140.10000610351562,144.14999389648438,139.5,140.8000030517578,128.36532592773438,305286,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03333328958053315
2018-08-08,141.6999969482422,143.85000610351562,139.5500030517578,140.4499969482422,128.0462646484375,297286,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.030813349750791343
2018-08-09,141.3000030517578,143.0,138.39999389648438,139.4499969482422,127.13455963134766,261626,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03323703978597122
2018-08-10,140.0,147.5,113.0,135.0500030517578,123.1231460571289,1360577,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.3053097345132743
2018-08-13,135.5,135.5,130.25,131.14999389648438,119.56756591796875,207009,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04030710172744722
2018-08-14,131.25,133.8000030517578,130.0,130.39999389648438,118.88379669189453,148306,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029230792705829328
2018-08-16,129.0,134.4499969482422,129.0,130.6999969482422,119.15731048583984,169839,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04224803835846657
2018-08-17,131.89999389648438,143.64999389648438,131.89999389648438,138.75,126.49639129638672,983718,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.08908264248458908
2018-08-20,139.6999969482422,153.3000030517578,137.0500030517578,151.25,137.8924560546875,1990330,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.1185698623725173
2018-08-21,150.0,152.0,143.39999389648438,144.3000030517578,131.5562286376953,662002,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05997215111266797
2018-08-23,143.89999389648438,156.8000030517578,141.10000610351562,153.4499969482422,139.89817810058594,1515072,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.11126857738563209
2018-08-24,153.60000610351562,157.85000610351562,147.60000610351562,149.3000030517578,136.1146697998047,1001998,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06944444157279651
2018-08-27,150.6999969482422,153.64999389648438,143.89999389648438,144.89999389648438,132.1032257080078,467182,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06775538855834658
2018-08-28,145.0,146.75,141.5,142.39999389648438,129.8240509033203,284905,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.037102473498233215
2018-08-29,142.5,144.6999969482422,140.5,141.0,128.54766845703125,309814,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02989321671346753
2018-08-30,141.5,145.0,140.10000610351562,141.25,128.77561950683594,251864,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03497497275527539
2018-08-31,141.35000610351562,143.8000030517578,140.64999389648438,141.5,129.00350952148438,234604,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02239608455007671
2018-09-03,142.89999389648438,159.89999389648438,140.60000610351562,154.64999389648438,140.99215698242188,2753557,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.13726875501526856
2018-09-04,155.8000030517578,155.9499969482422,145.25,147.8000030517578,134.7471160888672,1197840,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07366607193282057
2018-09-05,145.1999969482422,147.25,140.8000030517578,141.60000610351562,129.0946807861328,494054,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04580963642359568
2018-09-06,142.14999389648438,144.1999969482422,140.35000610351562,140.9499969482422,128.50209045410156,459309,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.027431355021723253
2018-09-07,141.0,145.0,139.5500030517578,140.39999389648438,128.0006866455078,848184,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03905407974961372
2018-09-10,139.89999389648438,145.4499969482422,139.6999969482422,143.39999389648438,130.73568725585938,641533,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.041159628672936426
2018-09-11,144.35000610351562,144.60000610351562,137.0,138.6999969482422,126.45079040527344,282342,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.055474497105953466
2018-09-12,138.9499969482422,139.89999389648438,135.1999969482422,137.3000030517578,125.17445373535156,256742,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03476329182197733
2018-09-14,138.6999969482422,141.3000030517578,136.0,137.60000610351562,125.44795227050781,524116,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0389706106746898
2018-09-17,137.0,140.75,135.0,137.4499969482422,125.31116485595703,656272,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04259259259259259
2018-09-18,138.35000610351562,138.64999389648438,133.75,134.39999389648438,122.5305404663086,253614,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.036635468384929905
2018-09-19,133.89999389648438,134.5,128.60000610351562,129.14999389648438,119.61314392089844,323720,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04587864398494055
2018-09-21,132.0,138.39999389648438,121.0999984741211,134.0500030517578,124.15133666992188,945594,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.14285710685669634
2018-09-24,134.89999389648438,134.89999389648438,126.19999694824219,127.6500015258789,118.22392272949219,229173,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06893817082903954
2018-09-25,127.5,128.5,124.4000015258789,126.05000305175781,116.74208068847656,268075,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0329581866867435
2018-09-26,127.6500015258789,128.89999389648438,125.19999694824219,126.5,117.1588363647461,179670,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029552692000238388
2018-09-27,127.0,129.9499969482422,122.69999694824219,123.5999984741211,114.47298431396484,218343,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05908720603357655
2018-09-28,124.0,124.9000015258789,115.0,116.55000305175781,107.9435806274414,366349,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.08608696979025136
2018-10-01,113.0,116.0,109.80000305175781,113.75,105.350341796875,239955,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05646627300474315
2018-10-03,114.80000305175781,119.30000305175781,111.0,117.05000305175781,108.40666961669922,327901,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0747748022680884
2018-10-04,115.05000305175781,116.44999694824219,112.94999694824219,114.05000305175781,105.62818145751953,182609,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03098716329849772
2018-10-05,113.6500015258789,114.5999984741211,110.0,111.4000015258789,103.17388153076172,159780,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0418181679465554
2018-10-08,112.25,112.25,103.3499984741211,104.94999694824219,97.20015716552734,255332,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0861151587545255
2018-10-09,106.9000015258789,108.19999694824219,100.19999694824219,102.05000305175781,94.51429748535156,224615,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07984032179294737
2018-10-10,103.4000015258789,110.94999694824219,102.55000305175781,107.69999694824219,99.74708557128906,307144,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.08191120084360047
2018-10-11,104.5999984741211,115.80000305175781,101.19999694824219,112.5999984741211,104.28524780273438,460160,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.14426883936550575
2018-10-12,112.9000015258789,119.3499984741211,112.0,118.0,109.28650665283203,410473,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06562498637608119
2018-10-15,118.19999694824219,122.94999694824219,116.30000305175781,121.5,112.52806091308594,282929,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05717965367141806
2018-10-16,121.94999694824219,124.4000015258789,120.19999694824219,121.30000305175781,112.34281921386719,142568,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03494180269775905
2018-10-17,121.9000015258789,122.94999694824219,116.0,116.3499984741211,107.75834655761719,120835,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.059913766795191274
2018-10-19,114.69999694824219,116.5999984741211,112.1500015258789,114.25,105.81340789794922,84963,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03967897358624056
2018-10-22,114.94999694824219,117.3499984741211,112.0,113.1500015258789,104.79463958740234,121664,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.047767843518938334
2018-10-23,112.0,115.6500015258789,107.0,113.3499984741211,104.97987365722656,185641,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.08084113575587763
2018-10-24,114.75,116.8499984741211,112.05000305175781,113.25,104.88726806640625,132912,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.042837976721393584
2018-10-25,112.4000015258789,113.25,110.0999984741211,111.80000305175781,103.5443344116211,101143,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.028610368478972425
2018-10-26,110.80000305175781,112.25,107.80000305175781,108.4000015258789,100.39540100097656,184883,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04128011894494677
