Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-05-10,240.0,240.0,211.0,220.9499969482422,219.08123779296875,39399,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.13744075829383887
2023-05-11,239.0,259.95001220703125,232.0,256.75,254.5784454345703,187342,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.12047419054754849
2023-05-12,266.0,270.0,227.0,240.0,237.97012329101562,230608,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.1894273127753304
2023-05-15,239.9499969482422,252.0,223.60000610351562,236.8000030517578,234.79718017578125,78641,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.12701249159777123
2023-05-16,238.6999969482422,246.0,231.60000610351562,235.35000610351562,233.3594512939453,57035,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06217613781084346
2023-05-17,235.5,250.0,235.5,239.9499969482422,237.9205322265625,88043,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06157112526539278
2023-05-18,249.8000030517578,249.8000030517578,235.25,240.4499969482422,238.4163055419922,59693,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.061849109678035336
2023-05-19,247.0,247.0,236.10000610351562,238.39999389648438,236.38365173339844,33996,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0461668513964603
2023-05-22,241.0,241.0,225.60000610351562,229.5,227.55892944335938,62007,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06826238244611639
2023-05-23,239.0,239.0,218.0500030517578,233.8000030517578,231.8225555419922,21242,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0960788656502305
2023-05-24,238.9499969482422,240.0,226.0,231.25,229.29412841796875,24519,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.061946902654867256
2023-05-25,233.89999389648438,238.89999389648438,223.5500030517578,232.14999389648438,230.18650817871094,19057,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06866468635731858
2023-05-26,237.5,238.75,228.0,229.6999969482422,227.75723266601562,12559,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.047149122807017545
2023-05-29,234.89999389648438,240.0,218.25,229.64999389648438,227.70765686035156,25540,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.09965635738831616
2023-05-30,228.9499969482422,229.64999389648438,225.0,228.4499969482422,226.51780700683594,2464,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.020666639539930556
2023-05-31,234.5,234.5,221.0,225.10000610351562,223.19615173339844,8388,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06108597285067873
2023-06-01,232.9499969482422,232.9499969482422,218.5500030517578,220.5,218.63504028320312,6171,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06588878378132128
2023-06-02,223.0,229.0,222.0,225.25,223.34487915039062,7637,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03153153153153153
2023-06-05,230.0,236.5,227.0,230.89999389648438,228.94708251953125,25934,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04185022026431718
2023-06-06,234.6999969482422,234.6999969482422,224.0500030517578,225.8000030517578,223.89022827148438,15182,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04753400469280118
2023-06-07,229.9499969482422,229.9499969482422,221.1999969482422,224.3000030517578,222.4029083251953,12372,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03955696257105908
2023-06-08,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,217.5939178466797,12859,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.049256534636778065
2023-06-09,221.89999389648438,222.89999389648438,215.0,218.35000610351562,216.50323486328125,7192,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03674415765806686
2023-06-12,220.0,222.6999969482422,215.14999389648438,218.60000610351562,216.75112915039062,9606,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.035091811600935316
2023-06-13,220.0,222.6999969482422,215.1999969482422,216.8000030517578,214.96633911132812,5374,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03485130160946902
2023-06-14,218.8000030517578,227.0,215.0,224.14999389648438,222.25416564941406,8362,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05581395348837209
2023-06-15,228.75,235.35000610351562,223.0500030517578,235.35000610351562,233.3594512939453,18541,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05514459934306142
2023-06-16,247.0,247.10000610351562,240.0,247.10000610351562,245.01007080078125,39163,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02958335876464844
2023-06-19,255.0,259.0,234.85000610351562,239.85000610351562,237.82139587402344,17831,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.10283156597338856
2023-06-20,242.9499969482422,251.3000030517578,234.0,247.14999389648438,245.05963134765625,17107,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.07393163697332399
2023-06-21,248.0,249.0,235.10000610351562,239.60000610351562,237.57350158691406,10818,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05912374961982835
2023-06-22,243.85000610351562,243.85000610351562,233.0,237.9499969482422,235.9374542236328,3110,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.046566549800496244
2023-06-23,240.5,240.5,228.0500030517578,231.25,229.29412841796875,4864,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05459327683243468
2023-06-26,235.0,237.0,223.0,225.14999389648438,223.24571228027344,5258,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06278026905829596
2023-06-27,225.0,234.0,220.0,222.0500030517578,220.17193603515625,6527,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06363636363636363
2023-06-28,226.5,227.0,217.0,220.39999389648438,218.535888671875,17155,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04608294930875576
2023-06-30,224.89999389648438,229.0,218.0,220.9499969482422,219.08123779296875,9163,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05045871559633028
2023-07-03,228.89999389648438,228.89999389648438,219.10000610351562,223.8000030517578,221.90713500976562,8662,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.044728377544356
2023-07-04,227.0,227.0,219.5500030517578,221.25,219.3787078857422,4362,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.033933030492766095
2023-07-05,226.39999389648438,226.39999389648438,219.0,220.9499969482422,219.08123779296875,7185,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.033789926467965185
2023-07-06,221.9499969482422,223.89999389648438,220.0,221.39999389648438,219.52743530273438,5821,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.017727244984019886
2023-07-07,227.39999389648438,227.39999389648438,220.0,220.75,218.8829345703125,5106,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0336363358931108
2023-07-10,220.75,226.3000030517578,214.0,216.1999969482422,214.3714141845703,5898,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05747664977456922
2023-07-11,218.89999389648438,220.0,210.0,216.4499969482422,214.61929321289062,6218,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.047619047619047616
2023-07-12,215.9499969482422,215.9499969482422,212.0,213.60000610351562,211.7934112548828,4529,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.018632061076614092
2023-07-13,214.89999389648438,214.9499969482422,209.4499969482422,211.5,209.71116638183594,5692,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.026259250800367027
2023-07-14,214.0,218.0,209.0,212.10000610351562,210.30609130859375,7011,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0430622009569378
2023-07-17,222.60000610351562,222.60000610351562,215.5,216.25,214.42098999023438,3903,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.032946664053436776
2023-07-18,221.0,221.0,210.6999969482422,215.6999969482422,213.87564086914062,1546,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04888468533906992
2023-07-19,218.0,221.89999389648438,212.4499969482422,217.89999389648438,216.05703735351562,2289,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04448104064009203
2023-07-20,217.89999389648438,217.89999389648438,208.0,210.39999389648438,208.62046813964844,16468,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.047596124502328724
2023-07-21,212.60000610351562,212.60000610351562,203.0,207.5,205.7449951171875,10615,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0472906704606681
2023-07-24,207.60000610351562,207.60000610351562,198.0,200.5,198.80419921875,17237,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04848487931068497
2023-07-25,203.64999389648438,203.64999389648438,196.0,200.4499969482422,198.75462341308594,19180,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.039030581104512116
2023-07-26,205.25,205.89999389648438,194.39999389648438,197.64999389648438,195.97830200195312,15120,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05915638045813731
2023-07-27,197.64999389648438,203.35000610351562,197.64999389648438,199.10000610351562,197.41604614257812,4531,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028838919216038674
2023-07-28,202.6999969482422,208.9499969482422,195.0500030517578,198.9499969482422,197.26730346679688,13771,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.07126374611127752
2023-07-31,201.9499969482422,208.85000610351562,201.89999389648438,208.85000610351562,207.08358764648438,8263,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03442304317549694
2023-08-01,218.3000030517578,219.25,205.0,213.9499969482422,212.14044189453125,11154,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06951219512195123
2023-08-02,214.9499969482422,215.89999389648438,206.0,207.0500030517578,205.29881286621094,4630,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04805822279846784
2023-08-03,211.89999389648438,214.89999389648438,205.0500030517578,212.75,210.95059204101562,9017,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04803701876678476
2023-08-04,214.0,217.25,210.0,214.85000610351562,213.0328369140625,3508,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.034523809523809526
2023-08-07,214.85000610351562,219.0,207.25,210.25,208.47174072265625,3956,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05669481302774427
2023-08-08,210.25,213.75,207.5,208.25,206.4886474609375,4650,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.030120481927710843
2023-08-09,212.4499969482422,215.0,208.25,209.4499969482422,207.67849731445312,4881,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03241296518607443
2023-08-10,214.0,214.0,205.10000610351562,208.35000610351562,206.5878143310547,6595,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.043393435551593675
2023-08-11,209.9499969482422,212.0,200.1999969482422,211.5,209.71116638183594,10821,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05894107508307542
2023-08-14,211.35000610351562,211.39999389648438,201.10000610351562,202.0500030517578,200.34109497070312,13589,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05121823709774957
2023-08-16,195.14999389648438,200.0,191.9499969482422,191.9499969482422,190.32650756835938,17505,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04193802125419378
2023-08-17,185.0,191.3000030517578,182.35000610351562,186.0500030517578,184.47642517089844,41419,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04908141841882634
2023-08-18,189.0,193.0,184.10000610351562,192.1999969482422,190.57440185546875,12252,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04834325693330011
2023-08-21,194.9499969482422,194.9499969482422,188.25,189.39999389648438,187.79808044433594,10237,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03559095324431441
2023-08-22,194.39999389648438,198.85000610351562,194.35000610351562,198.85000610351562,197.1681671142578,4225,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02315410269451285
2023-08-23,208.75,208.75,202.0,208.75,206.9844207763672,19704,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03341584158415842
2023-08-24,210.9499969482422,210.9499969482422,202.5500030517578,204.14999389648438,202.42332458496094,8182,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04147121091051238
2023-08-25,200.0,211.39999389648438,196.14999389648438,198.0,196.32534790039062,12178,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.07774662490200224
2023-08-28,202.0,202.0,193.5500030517578,195.5,193.84649658203125,7524,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04365795306126938
2023-08-29,197.5,200.0,194.14999389648438,197.64999389648438,195.97830200195312,100290,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03013137413042976
2023-08-30,192.8000030517578,195.0,187.8000030517578,187.8000030517578,186.2116241455078,87756,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03833864127391874
2023-08-31,192.89999389648438,192.89999389648438,187.0,188.5500030517578,186.9552764892578,18982,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03155076949991644
2023-09-01,191.9499969482422,192.0,186.0,188.10000610351562,186.5090789794922,10832,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03225806451612903
