Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-18,29.899999618530273,29.899999618530273,29.5,29.5,25.24875831604004,600,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.013559309102721134
2002-09-19,27.649999618530273,27.700000762939453,27.600000381469727,27.700000762939453,23.708158493041992,1000,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.003623202177086399
2002-09-20,27.049999237060547,30.0,27.049999237060547,29.799999237060547,25.505523681640625,2700,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.10905733257462458
2002-09-23,29.0,30.0,29.0,30.0,25.67670249938965,1700,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.034482758620689655
2002-09-24,29.0,30.0,29.0,29.899999618530273,25.591115951538086,2300,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.034482758620689655
2002-09-25,29.799999237060547,30.0,28.600000381469727,28.600000381469727,24.47846031188965,2200,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.04895103496003271
2002-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.424320220947266,100,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-09-27,30.0,30.0,29.950000762939453,30.0,25.67670249938965,3000,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.001669423565505101
2002-09-30,29.049999237060547,29.5,29.049999237060547,29.5,25.24875831604004,500,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.015490560232626942
2002-10-01,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-02,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-03,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-04,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-07,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-08,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-09,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-10,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-11,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-14,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-15,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-16,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-17,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-18,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-21,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-22,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-23,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-24,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-25,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-28,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-29,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-30,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-10-31,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-01,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-04,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-05,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-06,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-07,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-08,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-11,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-12,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-13,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-14,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-15,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-18,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-19,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-20,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-21,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-22,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-25,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-26,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-27,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-28,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-11-29,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-02,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-03,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-04,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-05,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-06,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-09,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-10,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-11,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-12,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-13,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-16,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-17,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-18,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-19,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-20,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-23,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-24,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-25,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-26,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-27,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-30,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2002-12-31,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-01,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-02,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-03,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-06,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-07,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-08,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-09,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-10,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-13,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-14,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-15,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-16,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-17,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-20,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-21,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-22,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-23,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-24,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-27,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-28,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-29,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-30,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-01-31,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-03,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-04,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-05,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-06,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-07,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-10,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-11,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-12,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-13,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-14,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-17,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-18,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-19,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-20,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-21,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-24,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-25,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-26,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-27,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-02-28,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-03,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-04,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-05,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-06,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-07,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-10,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-11,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-12,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-13,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-14,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-17,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-18,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-19,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
2003-03-20,29.5,29.5,29.5,29.5,25.24875831604004,0,DECCANCE,Basic Materials,Building Materials,N/A,EQUITY,0.0056,72.34,1.465,26.57,0.0
