Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-05-20,49.0,49.0,46.0,47.29999923706055,47.29999923706055,653,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06521739130434782
2008-05-21,45.0,48.45000076293945,44.900001525878906,47.150001525878906,47.150001525878906,4113,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0790645682943784
2008-05-22,46.54999923706055,48.45000076293945,46.54999923706055,48.150001525878906,48.150001525878906,2889,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04081635997893271
2008-05-23,47.849998474121094,49.75,46.25,48.349998474121094,48.349998474121094,4543,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.07567567567567568
2008-05-26,46.04999923706055,46.900001525878906,46.0,46.099998474121094,46.099998474121094,627,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.01956525056258492
2008-05-27,45.150001525878906,45.650001525878906,43.0,43.099998474121094,43.099998474121094,8128,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06162794246230015
2008-05-28,47.0,47.0,41.54999923706055,43.29999923706055,43.29999923706055,1451,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.13116728912183281
2008-05-29,43.0,43.900001525878906,43.0,43.900001525878906,43.900001525878906,600,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.020930268043695494
2008-05-30,43.45000076293945,45.79999923706055,43.45000076293945,45.29999923706055,45.29999923706055,2279,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.05408511928325483
2008-06-02,41.54999923706055,46.45000076293945,41.0,44.54999923706055,44.54999923706055,677,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.13292684787657202
2008-06-03,40.70000076293945,43.79999923706055,40.70000076293945,42.900001525878906,42.900001525878906,2157,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.07616703724840924
2008-06-04,39.0,45.79999923706055,39.0,43.20000076293945,43.20000076293945,1411,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.17435895479642427
2008-06-05,41.25,42.650001525878906,41.0,42.599998474121094,42.599998474121094,393,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04024393965558308
2008-06-06,41.150001525878906,44.95000076293945,41.150001525878906,42.5,42.5,616,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0923450570146579
2008-06-09,38.5,42.900001525878906,38.5,41.5,41.5,1668,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.11428575391893263
2008-06-10,40.0,41.79999923706055,39.25,41.79999923706055,41.79999923706055,665,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06496813342829419
2008-06-11,40.04999923706055,42.70000076293945,40.04999923706055,42.70000076293945,42.70000076293945,97,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06616733024620657
2008-06-12,42.25,42.25,40.0,40.0,40.0,2015,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.05625
2008-06-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,100,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-06-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,200,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-06-17,40.0,44.75,40.0,40.650001525878906,40.650001525878906,963,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.11875
2008-06-18,43.95000076293945,43.95000076293945,40.599998474121094,41.20000076293945,41.20000076293945,426,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.08251237474685348
2008-06-19,40.0,40.349998474121094,37.099998474121094,37.5,37.5,29683,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.08760108177004428
2008-06-20,37.599998474121094,39.95000076293945,35.150001525878906,36.650001525878906,36.650001525878906,7312,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.1365575826085409
2008-06-23,35.0,35.0,33.0,33.0,33.0,3005,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06060606060606061
2008-06-24,32.599998474121094,32.79999923706055,30.0,30.100000381469727,30.100000381469727,5497,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09333330790201823
2008-06-25,30.0,30.5,29.25,30.450000762939453,30.450000762939453,1900,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.042735042735042736
2008-06-26,30.200000762939453,32.0,30.200000762939453,32.0,32.0,1432,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.059602622237991884
2008-06-27,30.600000381469727,31.950000762939453,30.600000381469727,31.0,31.0,720,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04411765897516912
2008-06-30,32.45000076293945,32.45000076293945,29.5,29.75,29.75,1587,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.10000002586235435
2008-07-01,28.450000762939453,29.899999618530273,28.299999237060547,28.299999237060547,28.299999237060547,2326,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.05653711747717753
2008-07-02,27.5,29.649999618530273,27.0,29.5,29.5,26121,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09814813401963976
2008-07-03,28.350000381469727,28.350000381469727,28.25,28.25,28.25,500,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.00353983651220271
2008-07-04,27.0,29.700000762939453,27.0,28.049999237060547,28.049999237060547,74,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.10000002825701679
2008-07-07,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-08,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,150,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-09,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,25,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-10,32.5,32.5,32.5,32.5,32.5,1,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,159,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-14,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,525,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-15,37.70000076293945,37.70000076293945,35.900001525878906,35.900001525878906,35.900001525878906,1206,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0501392523831231
2008-07-16,37.70000076293945,37.70000076293945,36.099998474121094,37.70000076293945,37.70000076293945,2410,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04432139491544158
2008-07-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1740,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-07-18,41.599998474121094,41.599998474121094,41.04999923706055,41.599998474121094,41.599998474121094,803,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.013398276425886006
2008-07-21,43.70000076293945,43.70000076293945,42.04999923706055,43.70000076293945,43.70000076293945,2015,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0392390381882501
2008-07-22,44.400001525878906,45.900001525878906,43.04999923706055,45.900001525878906,45.900001525878906,29580,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06620214493209263
2008-07-23,47.099998474121094,48.20000076293945,45.5,47.29999923706055,47.29999923706055,134883,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.059340676108559406
2008-07-24,49.650001525878906,49.650001525878906,45.349998474121094,46.900001525878906,46.900001525878906,24302,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09481815207141854
2008-07-25,45.5,46.0,44.599998474121094,44.599998474121094,44.599998474121094,5149,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.03139016981561669
2008-07-28,46.0,46.75,45.25,45.400001525878906,45.400001525878906,8019,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.03314917127071823
2008-07-29,47.650001525878906,47.70000076293945,47.650001525878906,47.70000076293945,47.70000076293945,1300,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0010493018984142548
2008-07-30,50.0,50.099998474121094,48.5,50.099998474121094,50.099998474121094,1300,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.03298965926022874
2008-07-31,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1200,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0
2008-08-01,55.0,55.29999923706055,53.0,54.95000076293945,54.95000076293945,17269,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.043396212020010316
2008-08-04,52.20000076293945,57.099998474121094,52.20000076293945,56.75,56.75,20314,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09386968658170025
2008-08-05,57.849998474121094,59.20000076293945,55.099998474121094,57.29999923706055,57.29999923706055,25877,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.07441020693937068
2008-08-06,59.0,59.0,54.75,55.29999923706055,55.29999923706055,29571,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0776255707762557
2008-08-07,54.29999923706055,58.099998474121094,54.0,57.0,57.0,23230,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.07592589766890914
2008-08-08,58.599998474121094,58.599998474121094,54.849998474121094,55.650001525878906,55.650001525878906,4665,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.06836827902136217
2008-08-11,56.0,57.900001525878906,55.150001525878906,57.70000076293945,57.70000076293945,59248,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.049864005873319406
2008-08-12,55.79999923706055,56.5,54.849998474121094,55.349998474121094,55.349998474121094,73315,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.030082070588523305
2008-08-13,56.0,56.0,53.04999923706055,53.650001525878906,53.650001525878906,3813,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0556079322406209
2008-08-14,51.0,52.04999923706055,51.0,51.650001525878906,51.650001525878906,5598,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.020588220334520527
2008-08-18,50.04999923706055,54.25,49.54999923706055,54.150001525878906,54.150001525878906,24698,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09485370000619744
2008-08-19,54.20000076293945,56.900001525878906,54.20000076293945,56.79999923706055,56.79999923706055,19319,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04981551153013347
2008-08-20,59.599998474121094,59.599998474121094,57.20000076293945,58.849998474121094,58.849998474121094,36178,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.04195800138409486
2008-08-21,60.5,60.5,55.95000076293945,56.20000076293945,56.20000076293945,5968,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.0813225947277271
2008-08-22,57.0,57.0,54.5,55.5,55.5,2325,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.045871559633027525
2008-08-25,52.04999923706055,52.75,52.04999923706055,52.04999923706055,52.04999923706055,5014,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.013448621963495435
2008-08-26,52.79999923706055,54.79999923706055,49.54999923706055,54.5,54.5,77330,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.10595358387156749
2008-08-27,54.75,56.20000076293945,52.0,55.5,55.5,3635,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.08076924544114333
2008-08-28,52.900001525878906,55.0,52.900001525878906,55.0,55.0,2890,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.03969751254343094
2008-08-29,55.75,55.75,51.099998474121094,51.25,51.25,4925,CUBEXTUB,Basic Materials,Copper,N/A,EQUITY,,21.778,2.252,2.78,0.09099807563074266
