Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-01,9.850000381469727,9.850000381469727,8.199999809265137,8.449999809265137,8.449999809265137,12697,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.20121958665660733
2018-10-03,10.100000381469727,10.100000381469727,8.300000190734863,8.800000190734863,8.800000190734863,14469,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.21686748787598464
2018-10-04,8.899999618530273,9.5,8.5,9.149999618530273,9.149999618530273,15243,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.11764705882352941
2018-10-05,9.0,9.25,8.600000381469727,8.649999618530273,8.649999618530273,7061,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07558134763933458
2018-10-08,8.5,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,16564,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06586816909387239
2018-10-09,8.949999809265137,8.949999809265137,8.149999618530273,8.5,8.5,20019,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09815953719996995
2018-10-10,10.199999809265137,10.199999809265137,8.300000190734863,9.0,9.0,43953,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.22891561142988984
2018-10-11,9.199999809265137,9.800000190734863,8.5,8.850000381469727,8.850000381469727,15140,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.15294119890998392
2018-10-12,8.649999618530273,9.75,8.649999618530273,9.449999809265137,9.449999809265137,21513,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12716767976651405
2018-10-15,8.899999618530273,9.949999809265137,8.899999618530273,9.550000190734863,9.550000190734863,7037,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.11797755457749762
2018-10-16,11.0,11.0,9.5,9.5,9.5,10753,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.15789473684210525
2018-10-17,9.5,10.0,8.800000190734863,9.050000190734863,9.050000190734863,20629,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.13636361173361838
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,15490,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08571428571428572
2018-10-22,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,8117,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.1264368282282342
2018-10-23,9.300000190734863,9.300000190734863,8.75,9.0,9.0,9557,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06285716465541295
2018-10-24,9.300000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,10366,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06285716465541295
2018-10-25,9.199999809265137,9.199999809265137,8.300000190734863,8.600000381469727,8.600000381469727,6132,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10843368648773362
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09756100113940823
2018-10-29,9.5,9.5,8.25,9.100000381469727,9.100000381469727,35010,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.15151515151515152
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10112366413260745
2018-10-31,9.600000381469727,9.600000381469727,8.899999618530273,8.949999809265137,8.949999809265137,20088,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07865177448794652
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.061111132303873696
2018-11-02,9.600000381469727,9.600000381469727,9.149999618530273,9.350000381469727,9.350000381469727,15521,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04918041330057835
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0941176694982192
2018-11-06,9.25,9.25,8.75,9.149999618530273,9.149999618530273,14786,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05714285714285714
2018-11-07,9.600000381469727,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,5548,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0726257638052352
2018-11-09,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,9103,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06666670905219184
2018-11-12,9.100000381469727,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.049999978807237416
2018-11-13,9.600000381469727,9.600000381469727,8.899999618530273,9.100000381469727,9.100000381469727,11720,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07865177448794652
2018-11-14,9.0,9.350000381469727,8.949999809265137,9.199999809265137,9.199999809265137,15447,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.044692802316096694
2018-11-15,9.0,9.350000381469727,9.0,9.050000190734863,9.050000190734863,5792,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.03888893127441406
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05555555555555555
2018-11-19,9.5,9.600000381469727,9.100000381469727,9.25,9.25,22910,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05494505264177207
2018-11-20,9.600000381469727,9.600000381469727,8.5,9.149999618530273,9.149999618530273,10559,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12941180958467371
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07558134763933458
2018-11-22,9.149999618530273,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06936420900925692
2018-11-26,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,3915,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.045977078272876046
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06936420900925692
2018-11-28,9.399999618530273,9.399999618530273,8.649999618530273,8.800000190734863,8.800000190734863,4357,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0867052061358857
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04046247363062836
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04651158148692013
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09195404692801216
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0941176694982192
2018-12-05,9.100000381469727,9.100000381469727,8.5,8.899999618530273,8.899999618530273,28031,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07058828017290901
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.28048783466264293
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469727,9.600000381469727,39801,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.14942531255580227
2018-12-10,9.100000381469727,9.699999809265137,8.899999618530273,9.0,9.0,5349,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0898876657330659
2018-12-11,8.899999618530273,9.699999809265137,8.25,9.100000381469727,9.100000381469727,5413,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.1757575526381984
2018-12-12,9.0,9.5,9.0,9.300000190734863,9.300000190734863,18926,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05555555555555555
2018-12-13,9.149999618530273,9.399999618530273,9.0,9.199999809265137,9.199999809265137,7172,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04444440205891927
2018-12-14,8.899999618530273,9.399999618530273,8.75,9.0,9.0,11942,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0742856706891741
2018-12-17,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469727,9.100000381469727,8365,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08620689844168516
2018-12-18,9.100000381469727,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,9172,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05084743388343277
2018-12-19,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,4844,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04494388644374404
2018-12-20,8.800000190734863,9.399999618530273,8.800000190734863,9.050000190734863,9.050000190734863,4403,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06818175168076966
2018-12-21,8.699999809265137,9.5,8.699999809265137,9.199999809265137,9.199999809265137,12284,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09195404692801216
2018-12-24,9.699999809265137,9.75,8.949999809265137,9.050000190734863,9.050000190734863,10600,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08938549807640157
2018-12-26,9.050000190734863,9.399999618530273,8.699999809265137,9.050000190734863,9.050000190734863,36398,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08045974995535818
2018-12-27,9.0,9.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,5139,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.044692802316096694
2018-12-28,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,8087,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05747126562779011
2018-12-31,9.649999618530273,9.649999618530273,8.899999618530273,9.100000381469727,9.100000381469727,10159,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08426966653329512
2019-01-01,8.75,9.649999618530273,8.75,9.399999618530273,9.399999618530273,15722,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10285709926060267
2019-01-02,9.100000381469727,9.649999618530273,9.100000381469727,9.300000190734863,9.300000190734863,6589,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06043947406645244
2019-01-03,9.0,9.899999618530273,8.899999618530273,9.0,9.0,7453,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.11235955537772684
2019-01-04,9.350000381469727,9.399999618530273,8.949999809265137,9.050000190734863,9.050000190734863,2228,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05027930936929094
2019-01-07,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469727,9.100000381469727,8484,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07386359141385357
2019-01-08,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,4365,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06779654259130866
2019-01-09,9.25,9.25,8.899999618530273,8.949999809265137,8.949999809265137,1733,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.03932588724397326
2019-01-10,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8210,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0924855752618856
2019-01-11,9.350000381469727,9.350000381469727,8.699999809265137,8.800000190734863,8.800000190734863,1647,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0747127110867711
2019-01-14,8.699999809265137,10.0,8.25,8.899999618530273,8.899999618530273,3222,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.21212121212121213
2019-01-15,8.699999809265137,9.100000381469727,8.649999618530273,8.899999618530273,8.899999618530273,5702,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05202321188262816
2019-01-16,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,13829,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05747126562779011
2019-01-17,9.0,9.0,8.550000190734863,8.75,8.75,9594,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05263155546508353
2019-01-18,8.75,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,13813,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.052325556895874516
2019-01-21,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,6289,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.046783580070995756
2019-01-22,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,36720,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04761911790117163
2019-01-23,9.0,9.0,8.25,8.300000190734863,8.300000190734863,20180,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09090909090909091
2019-01-24,8.550000190734863,8.949999809265137,7.949999809265137,8.25,8.25,28356,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12578616653984998
2019-01-25,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8.25,8270,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05555552939165236
2019-01-28,8.800000190734863,8.800000190734863,8.0,8.25,8.25,10915,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10000002384185791
2019-01-29,8.050000190734863,8.25,7.599999904632568,7.900000095367432,7.900000095367432,11129,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08552632941103396
2019-01-30,7.550000190734863,8.100000381469727,7.550000190734863,7.949999809265137,7.949999809265137,13945,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0728477055417571
2019-01-31,8.5,8.699999809265137,7.699999809265137,8.0,8.0,18989,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12987013308711196
2019-02-01,8.100000381469727,9.0,7.849999904632568,8.050000190734863,8.050000190734863,13027,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.1464968292150902
2019-02-04,8.25,8.25,7.5,7.5,7.5,27253,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.1
2019-02-05,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,29847,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.047945191162705326
2019-02-06,7.099999904632568,7.5,7.099999904632568,7.199999809265137,7.199999809265137,10766,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.056338042357781136
2019-02-07,7.25,7.599999904632568,6.949999809265137,7.25,7.25,11454,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0935251961447406
2019-02-08,7.150000095367432,7.449999809265137,6.650000095367432,7.0,7.0,4609,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12030070713156926
2019-02-11,6.900000095367432,7.400000095367432,6.5,6.900000095367432,6.900000095367432,9600,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.13846155313345102
2019-02-12,7.050000190734863,7.199999809265137,6.800000190734863,7.0,7.0,1395,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05882347166332156
2019-02-14,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,7806,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05882347166332156
2019-02-15,8.0,8.0,6.650000095367432,6.900000095367432,6.900000095367432,16179,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.2030075015447014
2019-02-18,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,4838,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07352940970226149
2019-02-19,6.75,7.300000190734863,6.75,6.800000190734863,6.800000190734863,5982,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08148150973849827
2019-02-20,7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,8395,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.059701508470834434
2019-02-21,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,7773,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10370367544668692
2019-02-22,7.300000190734863,7.5,6.800000190734863,7.050000190734863,7.050000190734863,15493,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10294114553392227
2019-02-25,7.0,7.849999904632568,6.949999809265137,7.199999809265137,7.199999809265137,9456,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.12949642015351276
2019-02-26,7.0,7.599999904632568,6.900000095367432,7.349999904632568,7.349999904632568,23535,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10144924631741778
2019-02-27,7.800000190734863,7.949999809265137,7.099999904632568,7.349999904632568,7.349999904632568,20558,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.11971829803518239
2019-02-28,7.900000095367432,7.900000095367432,7.150000095367432,7.300000190734863,7.300000190734863,6366,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10489510349600327
2019-03-01,7.25,7.900000095367432,7.25,7.699999809265137,7.699999809265137,32734,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08965518556792161
2019-03-05,7.050000190734863,9.199999809265137,7.050000190734863,9.199999809265137,9.199999809265137,111687,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.3049644766472221
2019-03-06,10.0,10.0,8.699999809265137,8.949999809265137,8.949999809265137,71803,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.14942531255580227
2019-03-07,9.5,9.5,8.399999618530273,8.75,8.75,60273,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.13095243231239465
2019-03-08,8.5,9.050000190734863,8.5,8.75,8.75,11806,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06470590479233686
2019-03-11,9.300000190734863,9.300000190734863,8.5,8.600000381469727,8.600000381469727,25796,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.0941176694982192
2019-03-12,9.199999809265137,9.199999809265137,8.300000190734863,8.449999809265137,8.449999809265137,29885,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10843368648773362
2019-03-13,8.5,8.649999618530273,8.100000381469727,8.199999809265137,8.199999809265137,21698,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06790113718003934
2019-03-14,8.600000381469727,8.649999618530273,7.900000095367432,8.399999618530273,8.399999618530273,11031,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.09493664735556678
2019-03-15,8.699999809265137,8.699999809265137,8.100000381469727,8.25,8.25,15319,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07407399994301501
2019-03-18,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,8.050000190734863,17703,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10828024394381874
2019-03-19,7.900000095367432,8.5,7.800000190734863,8.399999618530273,8.399999618530273,40142,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08974356309588596
2019-03-20,8.100000381469727,8.5,8.050000190734863,8.199999809265137,8.199999809265137,8873,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05590059609974462
2019-03-22,8.050000190734863,8.399999618530273,8.0,8.25,8.25,5237,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04999995231628418
2019-03-25,7.900000095367432,8.399999618530273,7.800000190734863,8.199999809265137,8.199999809265137,10413,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07692300168250153
2019-03-26,7.949999809265137,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,11162,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.038461561974218274
2019-03-27,7.800000190734863,8.300000190734863,7.699999809265137,8.149999618530273,8.149999618530273,17427,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07792212939379133
2019-03-28,8.0,8.699999809265137,8.0,8.300000190734863,8.300000190734863,50478,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.08749997615814209
2019-04-01,7.849999904632568,8.699999809265137,7.849999904632568,8.5,8.5,26204,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10828024394381874
2019-04-02,8.149999618530273,9.0,8.149999618530273,8.75,8.75,27436,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.10429453021532914
2019-04-03,8.600000381469727,9.0,8.449999809265137,8.949999809265137,8.949999809265137,22757,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.06508878143781811
2019-04-04,8.949999809265137,9.100000381469727,8.5,8.75,8.75,11987,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.07058828017290901
2019-04-05,8.899999618530273,8.899999618530273,8.5,8.75,8.75,8215,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.04705877865062041
2019-04-08,8.600000381469727,8.850000381469727,8.399999618530273,8.600000381469727,8.600000381469727,5310,OSWALAGRO,Real Estate,Real Estate - Development,N/A,EQUITY,,0.01,38.446,0.34,0.05357152183040082
