Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-29,19.375,19.375,19.375,19.375,19.329065322875977,480,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-06-30,20.34375,20.34375,20.34375,20.34375,20.29551887512207,480,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-01,20.34375,20.34375,20.34375,20.34375,20.29551887512207,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-04,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,230,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-05,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-07,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-08,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-11,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-12,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-13,20.29166603088379,20.29166603088379,20.29166603088379,20.29166603088379,20.243558883666992,264,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-14,21.302082061767578,21.302082061767578,21.302082061767578,21.302082061767578,21.25157928466797,24,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
