Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-15,39.849998474121094,41.82500076293945,39.849998474121094,41.42499923706055,40.50337600708008,244000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04956091253305672
2017-03-16,42.25,42.25,41.67499923706055,42.025001525878906,41.090030670166016,176000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.013797259111359962
2017-03-17,42.45000076293945,44.29999923706055,42.45000076293945,43.900001525878906,42.92331314086914,312000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04358064642807301
2017-03-20,44.95000076293945,45.82500076293945,43.95000076293945,44.099998474121094,43.118858337402344,288000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0426621153003729
2017-03-21,44.95000076293945,44.95000076293945,43.95000076293945,44.224998474121094,43.2410774230957,148000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.022753128160198883
2017-03-22,43.349998474121094,44.25,43.224998474121094,43.224998474121094,42.26332473754883,124000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.023713165114223823
2017-03-23,44.0,44.0,43.25,43.25,42.28776931762695,48000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.017341040462427744
2017-03-24,43.32500076293945,43.349998474121094,42.525001525878906,42.724998474121094,41.774452209472656,208000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.019400280273714498
2017-03-27,43.974998474121094,44.0,43.349998474121094,43.474998474121094,42.50776672363281,172000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.014994268714148664
2017-03-28,43.29999923706055,44.25,43.125,43.5,42.53221130371094,48000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.02608695652173913
2017-03-29,43.57500076293945,44.0,43.17499923706055,43.474998474121094,42.50776672363281,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.019108298263298847
2017-03-30,43.0,43.474998474121094,43.0,43.474998474121094,42.50776672363281,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.011046476142351018
2017-03-31,44.0,45.0,43.625,44.04999923706055,43.06997299194336,88000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03151862464183381
2017-04-03,44.0,45.70000076293945,44.0,45.25,44.24327850341797,72000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03863638097589666
2017-04-05,46.25,46.29999923706055,45.5,45.5,44.48771667480469,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.017582400814517514
2017-04-06,46.0,47.0,45.95000076293945,46.625,45.587684631347656,36000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.02285090793529244
2017-04-07,47.0,47.0,45.900001525878906,46.025001525878906,45.001033782958984,32000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.023965107571966047
