Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-05-21,77.5,80.69999694824219,77.5,80.69999694824219,78.37035369873047,4598,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.041290283203125
2014-05-22,84.69999694824219,84.69999694824219,82.05000305175781,82.44999694824219,80.06983184814453,5208,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.032297304057535954
2014-05-23,80.0999984741211,86.4000015258789,80.0,84.3499984741211,81.91497802734375,4193,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.08000001907348633
2014-05-26,88.5,88.5,80.1500015258789,80.1500015258789,77.83622741699219,3607,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.10417964211048752
2014-05-27,81.0,82.0,76.1500015258789,81.9000015258789,79.53570556640625,2804,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07682204014313807
2014-05-28,78.0,78.0999984741211,77.8499984741211,77.9000015258789,75.65118408203125,2532,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0032113038522808067
2014-05-29,77.9000015258789,81.69999694824219,75.0999984741211,79.9000015258789,77.59345245361328,4061,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.08788280437043423
2014-05-30,82.0,82.9000015258789,77.0,79.5999984741211,77.3021011352539,2542,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0766233964399858
2014-06-02,75.6500015258789,79.94999694824219,75.6500015258789,77.19999694824219,74.97138977050781,5870,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.056840652156395624
2014-06-03,76.75,79.80000305175781,76.05000305175781,77.5999984741211,75.35984802246094,5165,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.049309662715566756
2014-06-04,80.9000015258789,80.9000015258789,77.05000305175781,77.0999984741211,74.87427520751953,1505,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.049967531753825935
2014-06-05,78.5,80.94999694824219,77.19999694824219,78.05000305175781,75.79685974121094,3488,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.04857513145388001
2014-06-06,75.9000015258789,80.94999694824219,75.9000015258789,80.69999694824219,78.37035369873047,2720,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0665348527119783
2014-06-09,77.5,83.6500015258789,77.5,80.0,77.69055938720703,7037,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0793548583984375
2014-06-10,80.0,83.9000015258789,77.5,82.75,80.36117553710938,4225,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0825806648500504
2014-06-11,80.1500015258789,83.75,80.1500015258789,82.3499984741211,79.97272491455078,3996,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.044915763014161926
2014-06-12,79.55000305175781,83.0,78.5999984741211,79.0,76.71942901611328,5298,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.05597966426586635
2014-06-13,77.55000305175781,81.0,75.25,79.9000015258789,77.59345245361328,6795,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07641196013289037
2014-06-16,83.80000305175781,83.80000305175781,77.5999984741211,80.3499984741211,78.03045654296875,4759,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07989696777770382
2014-06-17,77.4000015258789,81.5,77.0,77.75,75.50550842285156,6598,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.05844155844155844
2014-06-18,79.5,79.5,76.0,76.25,74.04881286621094,7032,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.046052631578947366
2014-06-19,77.5,78.5,76.1500015258789,77.69999694824219,75.45694732666016,2111,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.030860123795565093
2014-06-20,80.94999694824219,80.94999694824219,75.75,78.5999984741211,76.33097076416016,5749,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0686468243992368
2014-06-23,80.69999694824219,80.69999694824219,75.5999984741211,80.0,77.69055938720703,2072,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0674602986383246
2014-06-24,82.0,83.0,77.0,79.44999694824219,77.15643310546875,3061,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07792207792207792
2014-06-25,82.0,83.4000015258789,80.80000305175781,83.4000015258789,80.9924087524414,6126,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.03217819772179489
2014-06-26,86.0,87.55000305175781,84.30000305175781,87.55000305175781,85.0226058959961,3829,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.03855278626745235
2014-06-27,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,89.24703216552734,2421,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-06-30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,93.6656723022461,1960,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-07-01,101.25,101.25,101.25,101.25,98.32711791992188,2165,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-07-02,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,103.23133087158203,6273,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-07-03,107.4000015258789,111.5999984741211,101.1500015258789,111.55000305175781,108.32978057861328,77889,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.10331188127138673
2014-07-04,110.5,117.0999984741211,110.0,117.0999984741211,113.71955871582031,31791,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.06454544067382813
2014-07-07,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,119.40067291259766,9222,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-07-08,129.0500030517578,129.0500030517578,123.05000305175781,129.0500030517578,125.32459259033203,25821,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.048760665186462895
2014-07-09,135.5,135.5,122.5999984741211,123.5,119.93480682373047,31599,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.10522024214055672
2014-07-10,126.94999694824219,128.9499969482422,117.9000015258789,125.69999694824219,122.07129669189453,20245,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.09372345444743545
2014-07-11,128.0,128.0,119.44999694824219,119.44999694824219,116.00171661376953,8914,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07157809351357738
2014-07-14,113.5,113.5,113.5,113.5,110.22348022460938,438,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0
2014-07-15,107.8499984741211,114.9000015258789,107.8499984741211,110.94999694824219,107.7470932006836,6470,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.06536859667596083
2014-07-16,107.0,116.44999694824219,106.4000015258789,115.3499984741211,112.02007293701172,13173,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.09445484284056982
2014-07-17,120.5,121.0999984741211,119.05000305175781,121.0999984741211,117.60408782958984,10980,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.017219616714096442
2014-07-18,127.1500015258789,127.1500015258789,121.0,124.5,120.90593719482422,15800,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.05082645889156121
2014-07-21,125.0,127.1500015258789,120.0,122.55000305175781,119.0122299194336,6199,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.05958334604899088
2014-07-22,122.0,128.0,121.1500015258789,126.5999984741211,122.9453125,9596,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.056541464200129316
2014-07-23,125.0999984741211,128.0,120.30000305175781,121.1500015258789,117.65264129638672,13059,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.06400662304995408
2014-07-24,123.0,127.19999694824219,121.4000015258789,127.19999694824219,123.52799224853516,3935,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.04777590897416004
2014-07-25,129.0,133.5500030517578,126.0,133.14999389648438,129.30621337890625,19625,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.05992065914093502
2014-07-28,133.0,139.8000030517578,127.5,139.8000030517578,135.76425170898438,22584,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.0964706121706495
2014-07-30,144.6999969482422,146.75,144.6999969482422,146.75,142.51361083984375,45592,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.014167263959867803
2014-07-31,149.89999389648438,154.0500030517578,146.75,154.0500030517578,149.60289001464844,26172,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.04974448416870741
2014-08-01,157.0,161.75,150.5,161.75,157.08059692382812,23280,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.07475083056478406
2014-08-04,167.39999389648438,169.8000030517578,167.39999389648438,169.8000030517578,164.89822387695312,40755,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.014336972776459825
2014-08-05,175.6999969482422,175.6999969482422,161.35000610351562,166.8000030517578,161.9848175048828,37976,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.08893703316949483
2014-08-06,162.89999389648438,167.0,160.0,163.0500030517578,158.34307861328125,10535,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.04375
2014-08-07,165.0,165.25,154.89999389648438,154.89999389648438,150.4283447265625,10733,NATHBIOGEN,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0081,18.092,2.178,19.02,0.06681734352057021
