Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-23,60.0,64.0,58.349998474121094,59.099998474121094,59.099998474121094,40023843,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.09682950597479018
2022-11-24,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945,61.45000076293945,11843525,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0786136532751771
2022-11-25,61.900001525878906,62.79999923706055,61.0,62.29999923706055,62.29999923706055,3229538,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.029508184214107325
2022-11-28,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094,61.349998474121094,4647348,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04221852934834741
2022-11-29,60.75,62.400001525878906,60.04999923706055,60.45000076293945,60.45000076293945,2032907,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03913409356661621
2022-11-30,61.70000076293945,62.70000076293945,60.5,60.75,60.75,2501714,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03636364897420584
2022-12-01,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094,60.349998474121094,1220031,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.029142381719131936
2022-12-02,60.400001525878906,61.0,60.099998474121094,60.349998474121094,60.349998474121094,1177501,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.01497506736653986
2022-12-05,60.349998474121094,60.75,59.0,59.25,59.25,1150029,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.029661016949152543
2022-12-06,59.20000076293945,59.900001525878906,57.0,57.25,57.25,1550686,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05087721975226151
2022-12-07,57.25,58.79999923706055,57.150001525878906,57.75,57.75,839722,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028871350255948492
2022-12-08,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094,57.099998474121094,449552,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02370497727893997
2022-12-09,57.150001525878906,57.5,54.0,55.400001525878906,55.400001525878906,1439617,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06481481481481481
2022-12-12,54.79999923706055,55.29999923706055,53.5,53.849998474121094,53.849998474121094,754049,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03364484555253359
2022-12-13,53.75,55.5,53.70000076293945,54.25,54.25,646542,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03351953838896031
2022-12-14,54.25,55.5,53.79999923706055,53.95000076293945,53.95000076293945,734548,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.031598527640282835
2022-12-15,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094,54.599998474121094,710575,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028783715797182495
2022-12-16,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945,53.20000076293945,645603,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028275212470730917
2022-12-19,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094,49.349998474121094,3592141,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.09465025582804915
2022-12-20,49.54999923706055,50.25,49.099998474121094,49.75,49.75,1645112,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.023421620399540995
2022-12-21,50.0,50.099998474121094,46.29999923706055,47.79999923706055,47.79999923706055,1330177,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08207341899951612
2022-12-22,47.79999923706055,48.5,44.75,45.04999923706055,45.04999923706055,992449,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08379888268156424
2022-12-23,44.400001525878906,44.400001525878906,40.5,40.849998474121094,40.849998474121094,1720530,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.09629633397231867
2022-12-26,40.849998474121094,46.70000076293945,40.150001525878906,44.900001525878906,44.900001525878906,2954826,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.16313820642917556
2022-12-27,45.75,46.150001525878906,43.04999923706055,43.900001525878906,43.900001525878906,1798841,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.07200934596416099
2022-12-28,43.70000076293945,44.29999923706055,42.79999923706055,43.04999923706055,43.04999923706055,895522,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03504672959669469
2022-12-29,43.29999923706055,49.25,43.04999923706055,46.79999923706055,46.79999923706055,4921623,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.14401860331746638
2022-12-30,47.04999923706055,49.849998474121094,47.04999923706055,47.849998474121094,47.849998474121094,2329184,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05951114309168854
2023-01-02,48.099998474121094,48.650001525878906,46.650001525878906,47.0,47.0,812681,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04287245304569835
2023-01-03,47.0,47.650001525878906,46.70000076293945,47.099998474121094,47.099998474121094,521748,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.020342628424395274
2023-01-04,47.099998474121094,47.45000076293945,45.54999923706055,46.150001525878906,46.150001525878906,927244,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04171243814935172
2023-01-05,46.400001525878906,47.599998474121094,45.099998474121094,45.5,45.5,887742,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.055432374380999794
2023-01-06,45.599998474121094,45.75,44.150001525878906,44.70000076293945,44.70000076293945,570618,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.036240054786481506
2023-01-09,44.95000076293945,45.25,43.79999923706055,44.54999923706055,44.54999923706055,628719,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03310504082640628
2023-01-10,44.5,45.650001525878906,44.45000076293945,44.70000076293945,44.70000076293945,583373,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.026996642122444313
2023-01-11,44.70000076293945,47.650001525878906,44.70000076293945,46.400001525878906,46.400001525878906,2455238,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06599554166865437
2023-01-12,46.650001525878906,47.650001525878906,46.20000076293945,47.099998474121094,47.099998474121094,1842914,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.031385297380830554
2023-01-13,47.349998474121094,47.349998474121094,46.349998474121094,46.70000076293945,46.70000076293945,430840,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.021574973741549024
2023-01-16,46.349998474121094,47.45000076293945,45.75,46.45000076293945,46.45000076293945,3137419,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03715848662162739
