Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-12,86.05000305175781,90.3499984741211,86.05000305175781,90.3499984741211,83.05418395996094,751063,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.049970892154145505
2012-04-13,94.69999694824219,94.8499984741211,94.69999694824219,94.8499984741211,87.19081115722656,194735,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.0015839654774317347
2012-04-16,99.55000305175781,99.55000305175781,91.0999984741211,98.4000015258789,90.45414733886719,1336360,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.09275526585257983
2012-04-17,95.0,99.80000305175781,95.0,98.5999984741211,90.63799285888672,323926,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.05052634791324013
2012-04-18,96.0,103.5,96.0,103.5,95.14231872558594,349752,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.078125
2012-04-19,107.4000015258789,108.6500015258789,103.69999694824219,108.6500015258789,99.87646484375,145118,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.04773389318523626
2012-04-20,113.0,114.05000305175781,111.0,113.05000305175781,103.92115783691406,318817,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.027477504970791104
2012-04-23,114.05000305175781,116.3499984741211,107.4000015258789,107.9000015258789,99.1870346069336,174729,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.08333330373450333
2012-04-24,105.0,113.25,102.55000305175781,111.9000015258789,102.864013671875,149745,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.10433931379642976
2012-04-25,113.9000015258789,113.9000015258789,106.3499984741211,111.4000015258789,102.4043960571289,101155,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.07099203723632407
2012-04-26,115.0,121.9000015258789,108.19999694824219,110.19999694824219,101.30128479003906,523432,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.12661742110944937
2012-04-27,110.5999984741211,114.0,106.0,111.6500015258789,102.63420867919922,201171,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.07547169811320754
2012-04-30,114.19999694824219,114.19999694824219,108.5,110.9000015258789,101.94476318359375,38663,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.05253453408518145
2012-05-02,110.0999984741211,112.0,106.25,107.0999984741211,98.45161437988281,47092,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.05411764705882353
2012-05-03,107.5,107.5,102.75,103.5999984741211,95.2342529296875,34565,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.046228710462287104
2012-05-04,102.0,103.80000305175781,95.19999694824219,97.0,89.16719055175781,306632,MTEDUCARE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,459.068,0.522,-3.83,0.09033620146218313
