Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-27,14.100000381469727,14.800000190734863,14.100000381469727,14.800000190734863,14.800000190734863,109456,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.04964537520049142
2022-12-28,15.5,15.5,15.199999809265137,15.5,15.5,384762,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.019736854901274317
2022-12-29,16.25,16.25,16.0,16.200000762939453,16.200000762939453,839889,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.015625
2022-12-30,16.5,16.600000381469727,15.399999618530273,15.399999618530273,15.399999618530273,959769,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.07792212939379133
2023-01-02,14.649999618530273,16.149999618530273,14.649999618530273,14.949999809265137,14.949999809265137,650377,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.10238908116439145
2023-01-03,14.300000190734863,14.649999618530273,14.25,14.25,14.25,189050,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.02807014866879112
2023-01-04,13.649999618530273,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,350785,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.02952026663466638
2023-01-05,13.300000190734863,14.350000381469727,13.149999618530273,14.350000381469727,14.350000381469727,140208,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.09125481351714083
2023-01-06,15.050000190734863,15.050000190734863,14.75,15.050000190734863,15.050000190734863,311470,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.02033899598202463
2023-01-09,14.899999618530273,15.5,14.550000190734863,15.300000190734863,15.300000190734863,286214,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.06529208225509693
2023-01-10,15.699999809265137,18.350000381469727,15.0,18.350000381469727,18.350000381469727,3872673,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.22333335876464844
2023-01-11,19.350000381469727,22.0,19.350000381469727,21.950000762939453,21.950000762939453,6763977,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.13695088197869032
2023-01-12,23.0,23.799999237060547,21.100000381469727,22.25,22.25,3264693,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.12796202875721233
2023-01-13,22.600000381469727,22.600000381469727,20.200000762939453,20.399999618530273,20.399999618530273,1238376,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.11881185781604058
2023-01-16,20.5,22.399999618530273,19.25,22.399999618530273,22.399999618530273,2219664,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.16363634381975448
2023-01-17,22.899999618530273,24.600000381469727,22.799999237060547,24.600000381469727,24.600000381469727,2573856,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.07894742125619658
2023-01-18,25.799999237060547,27.049999237060547,22.600000381469727,23.5,23.5,5525508,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.19690260090612563
2023-01-19,24.350000381469727,24.600000381469727,22.149999618530273,22.700000762939453,22.700000762939453,1545861,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.1106095171617894
2023-01-20,23.149999618530273,23.75,21.25,21.399999618530273,21.399999618530273,1542211,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.11764705882352941
2023-01-23,21.850000381469727,22.950000762939453,19.75,20.600000381469727,20.600000381469727,3008882,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.16202535508554192
2023-01-24,20.600000381469727,21.200000762939453,18.549999237060547,18.799999237060547,18.799999237060547,1625095,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.14285723099031397
2023-01-25,19.0,19.5,17.899999618530273,17.899999618530273,17.899999618530273,1408842,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.08938549807640157
2023-01-27,17.700000762939453,17.899999618530273,17.0,17.0,17.0,638192,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.05294115403119255
2023-01-30,16.5,16.5,16.149999618530273,16.149999618530273,16.149999618530273,433410,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.021671850757701644
2023-01-31,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,183534,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.0
2023-02-01,15.25,16.100000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1855272,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.10273972334300725
2023-02-02,14.050000190734863,14.5,13.899999618530273,13.899999618530273,13.899999618530273,1942461,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.04316549625439256
2023-02-03,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,13.300000190734863,800849,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.030303074089730497
2023-02-06,13.699999809265137,13.949999809265137,12.699999809265137,12.850000381469727,12.850000381469727,1147968,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.09842519832859187
2023-02-07,12.850000381469727,13.449999809265137,12.5,13.449999809265137,13.449999809265137,564395,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.07599998474121093
2023-02-08,13.75,14.100000381469727,13.25,14.100000381469727,14.100000381469727,865936,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.06415097218639446
2023-02-09,14.600000381469727,14.800000190734863,14.449999809265137,14.800000190734863,14.800000190734863,699991,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.024221480006201192
2023-02-10,15.350000381469727,15.5,15.25,15.5,15.5,763764,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.01639344262295082
2023-02-13,16.200000762939453,16.25,14.75,14.75,14.75,712153,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.1016949152542373
2023-02-14,14.75,14.800000190734863,14.050000190734863,14.050000190734863,14.050000190734863,250533,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.05338078219348212
2023-02-15,13.800000190734863,14.75,13.350000381469727,13.800000190734863,13.800000190734863,713727,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.10486888228658948
2023-02-16,14.100000381469727,14.100000381469727,13.149999618530273,13.300000190734863,13.300000190734863,809726,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.07224340612153046
2023-02-17,13.399999618530273,13.5,12.649999618530273,12.649999618530273,12.649999618530273,2046234,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.06719370807131163
2023-02-20,12.25,12.399999618530273,12.050000190734863,12.050000190734863,12.050000190734863,857580,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.029045595207917222
2023-02-21,11.449999809265137,11.850000381469727,11.449999809265137,11.449999809265137,11.449999809265137,1107473,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.03493454837273591
2023-02-22,10.949999809265137,11.100000381469727,10.899999618530273,10.899999618530273,10.899999618530273,353517,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.018348694489809594
2023-02-23,10.550000190734863,10.649999618530273,10.350000381469727,10.350000381469727,10.350000381469727,318249,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.02898543246410453
2023-02-24,9.899999618530273,10.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3099408,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.10152283870782848
2023-02-27,9.850000381469727,9.899999618530273,9.350000381469727,9.350000381469727,9.350000381469727,1285247,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.05882344541403029
2023-02-28,9.0,9.800000190734863,8.899999618530273,9.100000381469727,9.100000381469727,1925405,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.10112366413260745
2023-03-01,9.199999809265137,9.399999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3001704,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.0867052061358857
2023-03-02,8.449999809265137,8.649999618530273,8.25,8.25,8.25,939756,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.04848480224609375
2023-03-03,7.949999809265137,8.449999809265137,7.849999904632568,7.949999809265137,7.949999809265137,2572241,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.07643310979895512
2023-03-06,8.0,8.300000190734863,7.800000190734863,8.300000190734863,8.300000190734863,1265195,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.06410256253505212
2023-03-08,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,540755,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.048192724016655517
2023-03-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,41044,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.0
2023-03-10,9.550000190734863,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,533947,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.03804352051369046
2023-03-13,10.0,10.0,9.550000190734863,10.0,10.0,295114,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.04712039793483079
2023-03-14,10.300000190734863,10.449999809265137,9.5,9.5,9.5,1548884,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.09999997992264598
2023-03-15,9.350000381469727,9.5,9.050000190734863,9.050000190734863,9.050000190734863,385262,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.04972373478244055
2023-03-16,9.100000381469727,9.350000381469727,8.600000381469727,9.149999618530273,9.149999618530273,793159,IEL,Industrials,Rental & Leasing Services,N/A,EQUITY,,,,-1.37,0.08720929845724334
