Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,19.279525756835938,61816228,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.42947371633429277
2006-04-26,26.375,29.5,25.875,27.975000381469727,20.914974212646484,19373148,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.14009661835748793
2006-04-27,28.5,31.75,28.25,31.012500762939453,23.185901641845703,20463056,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.12389380530973451
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,22.017728805541992,5959628,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.15395546688929607
2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,23.56906509399414,4608524,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.06730383705971467
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,22.410236358642578,2740424,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.07239055768689094
2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,21.840167999267578,3234240,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.0847006922550582
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,22.858814239501953,6009440,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.09613731286044797
2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,22.998994827270508,1815060,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.03077554408666191
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,22.326128005981445,907364,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.06781117189595627
2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,21.79343605041504,679852,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.04224139246447333
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,22.083141326904297,1282028,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.06784138280389593
2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,21.569150924682617,644496,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.02742709244866633
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,20.260793685913086,593580,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.10796790776756512
2006-05-16,27.5,27.5,24.75,26.024999618530273,19.457094192504883,542504,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.1111111111111111
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,20.737407684326172,852884,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.07633587563970796
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,18.32630157470703,713564,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.1348255756042393
2006-05-19,23.75,25.5625,22.0,22.462499618530273,16.793657302856445,543540,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.16193181818181818
2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,14.391895294189453,424252,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.29965400035818557
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,16.008642196655273,379968,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.25428575788225444
2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,15.64417839050293,370456,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.1375233760000228
2006-05-25,20.25,21.5,17.875,21.0625,15.746973037719727,281860,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.20279720279720279
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,16.410499572753906,250804,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.05833335149855841
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,16.33573341369629,105988,GPIL,Basic Materials,Steel,N/A,EQUITY,0.0036000002,1.134,3.23,74.44,0.05202312138728324
