Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-23,122.20500183105469,124.14200592041016,116.79132843017578,120.56600189208984,105.7999496459961,14170,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06293855536225886
2015-02-24,121.68350219726562,123.12384033203125,114.77982330322266,120.73983764648438,105.95247650146484,27682,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07269585183770116
2015-02-25,121.68350219726562,121.68350219726562,114.8294906616211,115.89733123779297,101.70305633544922,12642,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0596885999942462
2015-02-26,115.2268295288086,115.7979965209961,110.2601547241211,110.78165435791016,97.21392059326172,11063,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05022523150571557
2015-02-27,116.1208267211914,119.20016479492188,111.25348663330078,112.17232513427734,98.43427276611328,79403,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07142857632690558
2015-03-02,114.18382263183594,114.23348999023438,109.88764953613281,111.92398834228516,98.21633911132812,25997,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.039548033581995774
2015-03-03,110.2601547241211,114.20865631103516,110.2601547241211,112.44548797607422,98.67396545410156,29792,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03581077495123692
2015-03-04,110.30982208251953,116.56782531738281,110.30982208251953,111.89915466308594,98.19453430175781,50176,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05673115155767229
2015-03-05,113.98516082763672,113.98516082763672,110.2601547241211,111.57632446289062,97.91127014160156,42473,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03378379173179886
2015-03-09,113.73682403564453,113.73682403564453,110.2601547241211,112.09782409667969,98.36888122558594,32051,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03153151127188526
2015-03-10,112.09782409667969,112.49515533447266,109.29165649414062,111.65082550048828,97.97662353515625,31572,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0293114675272927
2015-03-11,111.65082550048828,113.66232299804688,107.2801513671875,108.81981658935547,95.49234771728516,76948,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05949070307530731
2015-03-12,109.01848602294922,123.6205062866211,109.01848602294922,118.20683288574219,104.685302734375,176778,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.1339407727658045
2015-03-13,119.69683074951172,122.18016815185547,112.246826171875,112.79315948486328,99.8908920288086,93980,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08849552649952258
2015-03-16,110.8313217163086,115.673828125,108.27348327636719,109.31648254394531,96.81190490722656,39553,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06834863555413187
2015-03-17,107.52848052978516,112.74349212646484,107.2801513671875,108.02515411376953,95.66830444335938,50703,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05092592329197953
2015-03-18,109.51515197753906,111.10448455810547,106.8331527709961,108.1493148803711,95.77826690673828,21211,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03998133235162737
2015-03-19,106.80831909179688,111.75015258789062,106.80831909179688,109.78832244873047,97.22978210449219,27257,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04626824519021285
2015-03-20,109.26681518554688,111.75015258789062,106.28681182861328,108.99365234375,96.52603149414062,33603,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05140186882345235
2015-03-23,111.50182342529297,114.18382263183594,107.32981872558594,107.82648468017578,95.49236297607422,37791,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06385927030934321
