Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-09-04,101.35777282714844,102.41358184814453,97.97917938232422,98.8238296508789,95.79080963134766,40816,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.045258620186201456
2007-09-05,101.1888427734375,101.35777282714844,99.24615478515625,100.72428131103516,97.6329345703125,246153,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.02127657284620574
2007-09-06,100.59758758544922,103.00483703613281,99.24615478515625,101.78009796142578,98.6563491821289,373433,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.037872321190812824
2007-09-07,102.455810546875,103.68055725097656,99.71070861816406,100.0907974243164,97.0188980102539,209018,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.039813663826367814
2007-09-10,99.66847229003906,100.8932113647461,96.50104522705078,97.34569549560547,94.35803985595703,51961,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.045514182021150984
2007-09-11,97.38792419433594,99.24615478515625,95.52970123291016,97.0078353881836,94.03054809570312,25646,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03890364467052022
2007-09-12,97.85248565673828,97.97917938232422,96.07872009277344,96.12095642089844,93.17089080810547,211675,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.01978023112418339
2007-09-13,94.6005859375,97.64131927490234,94.6005859375,96.28988647460938,93.33463287353516,39306,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03214285944709975
2007-09-14,97.64131927490234,99.66847229003906,95.9520263671875,96.28988647460938,93.33463287353516,33772,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03873233389182979
2007-09-17,97.13452911376953,97.97917938232422,94.6005859375,95.40299987792969,92.47496795654297,13560,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03571429723549876
2007-09-18,94.68505096435547,96.2054214477539,93.5025405883789,95.44523620605469,92.51590728759766,75843,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.0289070312139832
2007-09-19,97.89471435546875,97.89471435546875,93.46031188964844,93.75593566894531,90.87845611572266,125732,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04744690421166316
2007-09-20,94.17826080322266,94.6005859375,87.29438018798828,88.73028564453125,86.00704956054688,93074,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08369617532970414
2007-09-21,89.19483947753906,90.3773422241211,88.47689056396484,89.6171646118164,86.86670684814453,30294,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.021479638898276022
2007-09-24,89.6171646118164,90.3773422241211,88.2657241821289,89.23706817626953,86.49827575683594,35198,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.02392342057529649
2007-09-25,88.77251434326172,89.53269958496094,87.84339904785156,88.51911926269531,85.8023681640625,22402,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.019230819337821278
2007-09-26,89.1103744506836,91.22199249267578,87.88563537597656,88.68804931640625,85.96611022949219,48015,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03796248502302127
2007-09-27,90.29287719726562,92.32003784179688,88.73028564453125,91.47538757324219,88.66790008544922,57312,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.040456898917769615
2007-09-28,92.82682800292969,92.91129302978516,89.53269958496094,91.22199249267578,88.42227935791016,35987,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.037735860311216736
2007-10-01,89.74385833740234,94.43165588378906,89.19483947753906,91.13752746582031,88.34040832519531,132517,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05871210080005502
2007-10-03,92.82682800292969,92.91129302978516,88.39242553710938,91.13752746582031,88.34040832519531,60446,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05112279095428427
2007-10-04,89.53269958496094,90.12395477294922,87.16768646240234,88.2657241821289,85.55674743652344,35382,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03391472724037467
2007-10-05,88.68804931640625,89.36376953125,87.63224029541016,88.60358428955078,85.88423919677734,35746,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.01975904336124264
2007-10-08,87.84339904785156,90.29287719726562,82.7755126953125,84.29588317871094,81.70874786376953,63051,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.09081628439589026
2007-10-09,86.15410614013672,87.7589340209961,82.9866714477539,86.66089630126953,84.00116729736328,74008,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.057506374095829
2007-10-10,85.30945587158203,88.2657241821289,81.17068481445312,83.49346160888672,80.93094635009766,197026,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08740888886048243
2007-10-11,86.15410614013672,86.15410614013672,82.7755126953125,84.46480560302734,81.87248229980469,70039,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04081633969771287
2007-10-12,86.15410614013672,86.15410614013672,81.12844848632812,82.39542388916016,79.86661529541016,50913,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.06194692179594097
2007-10-15,82.8177490234375,84.3803482055664,81.33960723876953,82.7755126953125,80.23503112792969,114281,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03738327574991711
2007-10-16,81.08621978759766,82.35318756103516,79.48138427734375,80.66389465332031,78.18822479248047,100992,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.036131772361569406
2007-10-17,78.55227661132812,79.60808563232422,75.1736831665039,77.96102142333984,75.56830596923828,23580,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05898876147917953
2007-10-18,78.67897033691406,86.91429138183594,78.67897033691406,85.05606079101562,82.44558715820312,64456,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.10466991382394951
2007-10-19,83.8313217163086,90.96859741210938,83.8313217163086,88.51911926269531,85.8023681640625,82143,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08513853234896918
2007-10-22,91.22199249267578,106.25672912597656,91.22199249267578,106.25672912597656,102.9955825805664,142730,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.1648148239527647
2007-10-23,110.6489028930664,116.39250946044922,109.12853240966797,112.33819580078125,108.8904037475586,492396,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.06656349985091264
2007-10-24,114.02749633789062,114.87213897705078,106.63682556152344,108.7906723022461,105.4517593383789,122070,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.07722766851096886
2007-10-25,106.51012420654297,108.11495971679688,103.46939086914062,105.41207885742188,102.1768569946289,46144,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04489800131839545
2007-10-26,103.04706573486328,108.0304946899414,103.04706573486328,104.22957611083984,101.03064727783203,63428,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04836070701809525
2007-10-29,105.58100891113281,107.27030944824219,98.86605834960938,99.96410369873047,96.89608764648438,45237,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08500643435094546
2007-10-30,99.24615478515625,108.11495971679688,95.44523620605469,102.28688049316406,99.14757537841797,117202,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.13274338263870802
2007-10-31,101.56893157958984,114.15419006347656,101.35777282714844,105.58100891113281,102.3405990600586,488662,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.12624998438107585
2007-11-01,109.80425262451172,110.56443786621094,99.41507720947266,100.55535888671875,97.46920013427734,61999,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.11214959510865749
2007-11-02,99.66847229003906,102.2024154663086,99.66847229003906,101.99125671386719,98.86102294921875,29976,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.025423718434207158
2007-11-05,101.27330780029297,101.27330780029297,95.48746490478516,96.07872009277344,93.12995147705078,44199,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.06059269560959794
2007-11-06,97.72578430175781,98.7815933227539,93.75593566894531,94.98067474365234,92.06560516357422,62512,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.053603621124899484
2007-11-07,93.75593566894531,96.71220397949219,92.32003784179688,93.75593566894531,90.87845611572266,18064,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04757543692975836
2007-11-08,89.1103744506836,94.3471908569336,89.1103744506836,92.40450286865234,89.5685043334961,12509,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05876775222337568
2007-11-12,86.4919662475586,91.22199249267578,86.4919662475586,88.77251434326172,86.04798126220703,12736,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05468746347584279
2007-11-13,88.68804931640625,95.31853485107422,87.84339904785156,91.51762390136719,88.7088394165039,29261,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08509615843930028
2007-11-14,95.44523620605469,103.04706573486328,94.47389221191406,98.69712829589844,95.6679916381836,81441,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.09074648373456196
2007-11-15,99.66847229003906,108.45281219482422,98.14810943603516,106.84798431396484,103.56869506835938,81017,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.10499135253853074
2007-11-16,106.4256591796875,108.11495971679688,105.58100891113281,106.51012420654297,103.24120330810547,50335,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.024000062433546934
2007-11-19,106.4256591796875,107.60816955566406,105.58100891113281,106.4256591796875,103.15933227539062,39814,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.019200049946837546
2007-11-20,106.4256591796875,107.27030944824219,103.89171600341797,106.4256591796875,103.15933227539062,56629,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.032520335352946385
2007-11-21,106.4256591796875,111.49354553222656,103.89171600341797,109.42416381835938,106.06581115722656,127437,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.0731706994671115
2007-11-22,110.69113159179688,110.69113159179688,104.82083129882812,106.89021301269531,103.60962677001953,55993,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05600318391134892
2007-11-23,107.27030944824219,108.87513732910156,105.58100891113281,105.58100891113281,102.3405990600586,20942,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.031200008902561322
2007-11-26,106.4256591796875,107.22807312011719,101.35777282714844,104.39850616455078,101.19438934326172,47295,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05791662670982056
2007-11-27,102.62474060058594,108.11495971679688,101.78009796142578,107.27030944824219,103.97805786132812,28462,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.06224067260941308
2007-11-28,105.58100891113281,106.34119415283203,101.78009796142578,101.78009796142578,98.6563491821289,24568,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04481324230140637
2007-11-29,103.89171600341797,105.66547393798828,103.00483703613281,105.58100891113281,102.3405990600586,72929,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.025830213205639562
2007-11-30,105.58100891113281,106.4256591796875,103.93394470214844,106.2145004272461,102.95465087890625,30416,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.02397402008246451
2007-12-03,105.58100891113281,107.05914306640625,105.20092010498047,105.58100891113281,102.3405990600586,22347,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.017663561873522134
2007-12-04,106.00333404541016,106.4256591796875,104.73636627197266,105.53878021240234,102.29967498779297,74112,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.016129000535766123
2007-12-05,105.62324523925781,108.07272338867188,105.58100891113281,105.91886901855469,102.6680908203125,23801,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.02360002526246297
2007-12-06,105.62324523925781,115.63232421875,105.58100891113281,111.32461547851562,107.9079360961914,57766,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.09520003086992043
2007-12-07,120.78467559814453,122.4739761352539,111.9158706665039,116.6881332397461,113.10684204101562,125826,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.09433966251499673
2007-12-10,120.70021057128906,120.74244689941406,111.49354553222656,112.67605590820312,109.2178955078125,26297,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.08295459008893173
2007-12-11,113.2673110961914,116.56143951416016,110.6489028930664,111.32461547851562,107.9079360961914,26785,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05343511292477756
2007-12-12,109.80425262451172,113.18284606933594,105.62324523925781,107.90379333496094,104.59209442138672,23657,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.07157137439731297
2007-12-13,106.4256591796875,114.19641876220703,106.4256591796875,108.66397857666016,105.3289566040039,33207,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.07301584638906954
2007-12-14,112.33819580078125,112.63381958007812,108.24165344238281,109.25523376464844,105.90206146240234,17706,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04057741172656115
2007-12-17,109.25523376464844,110.56443786621094,104.73636627197266,105.58100891113281,102.3405990600586,31247,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05564515747189777
2007-12-18,105.58100891113281,107.27030944824219,105.58100891113281,105.58100891113281,102.3405990600586,17177,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.01600004162236462
2007-12-19,106.4256591796875,108.41058349609375,105.58100891113281,105.70771026611328,102.46341705322266,18704,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.026800033586935897
2007-12-20,105.58100891113281,111.9158706665039,105.58100891113281,106.08779907226562,102.83184051513672,41229,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.06000001156176795
2007-12-24,108.0304946899414,110.6489028930664,106.4678955078125,108.62174224853516,105.28800964355469,17398,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.0392701233109948
2007-12-26,109.80425262451172,110.1421127319336,105.49654388427734,105.96110534667969,102.70903015136719,41006,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04403527050850242
2007-12-27,107.4814682006836,107.4814682006836,106.4256591796875,107.14360809326172,103.85523986816406,16243,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.009920624679556662
2007-12-28,106.6790542602539,108.32611846923828,105.74993896484375,106.55236053466797,103.28214263916016,20387,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.024361049562884138
2007-12-31,107.56593322753906,114.87213897705078,106.84798431396484,112.12703704833984,108.68572998046875,88491,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.0750987930619969
2008-01-01,112.46489715576172,116.51920318603516,112.33819580078125,113.2250747680664,109.75006866455078,43796,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.03721803929153747
2008-01-02,109.93094635009766,115.46339416503906,109.93094635009766,112.88721466064453,109.42257690429688,41304,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.05032657316823409
2008-01-03,113.18284606933594,113.18284606933594,109.80425262451172,110.0998764038086,106.72077941894531,34490,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.030769240389784427
2008-01-04,110.73336791992188,111.49354553222656,106.59458923339844,107.43923950195312,104.14180755615234,18728,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.045958770834994445
2008-01-07,107.43923950195312,111.9158706665039,107.27030944824219,108.91737365722656,105.57456970214844,34705,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04330705525281622
2008-01-08,109.0440673828125,110.56443786621094,105.58100891113281,106.08779907226562,102.83184051513672,41674,MEGASOFT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,81.428,2.055,-1.73,0.04720005052492594
