Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-25,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,20.605358123779297,19233029,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.028384263290742822
2021-03-26,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,20.695140838623047,16323314,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.017467232541200604
2021-03-30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,20.605358123779297,14301425,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.017467232541200604
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,20.56046485900879,11770453,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008733657915767652
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,20.515573501586914,18367745,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.022026430977760653
2021-04-05,22.850000381469727,22.899999618530273,22.299999237060547,22.5,20.201330184936523,20106460,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02690584762319548
2021-04-06,22.5,22.5,21.899999618530273,22.0,19.752410888671875,25085603,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.027397278169906794
2021-04-07,22.0,22.299999237060547,21.899999618530273,22.149999618530273,19.887086868286133,14507382,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.018264823082089064
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530273,21.950000762939453,19.707521438598633,18025782,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.020547980400816693
2021-04-09,22.0,22.049999237060547,21.899999618530273,21.950000762939453,19.707521438598633,16396258,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0068492977690901
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,18.719900131225586,25942981,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.050480826102067
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,19.258602142333984,14831755,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03365388406804466
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,18.944358825683594,18166238,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021531137375738287
2021-04-16,21.25,22.0,21.049999237060547,21.75,19.527952194213867,22174311,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04513067921004413
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530273,21.149999618530273,18.989248275756836,10477070,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021531137375738287
2021-04-20,21.149999618530273,21.649999618530273,21.100000381469727,21.25,19.07903480529785,12199610,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02606631408137617
2021-04-22,21.149999618530273,21.299999237060547,21.0,21.049999237060547,18.89946746826172,8974995,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014285677955264137
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,18.944358825683594,15602661,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.023809523809523808
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,18.85457420349121,12051423,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.019093059855056077
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,19.034141540527344,14181276,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021377709227997668
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,18.989248275756836,14514238,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011848341018019744
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530273,18.989248275756836,9521946,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.009478618577014895
2021-04-30,21.049999237060547,21.399999618530273,21.0,21.299999237060547,19.123924255371094,11713860,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01904760088239397
2021-05-03,21.149999618530273,21.25,20.950000762939453,21.049999237060547,18.89946746826172,17512189,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014319772130569343
