Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-05-19,40.5,40.849998474121094,36.70000076293945,36.95000076293945,36.848907470703125,272099,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.11307895435720014
2023-05-22,36.95000076293945,38.900001525878906,35.04999923706055,36.04999923706055,35.95136642456055,143396,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.10984314900490817
2023-05-23,36.25,36.79999923706055,35.25,36.20000076293945,36.10095977783203,166545,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.04397160956200133
2023-05-24,37.29999923706055,37.29999923706055,35.04999923706055,35.5,35.40287399291992,135296,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.06419400995652333
2023-05-25,36.400001525878906,36.79999923706055,35.45000076293945,36.5,36.40013885498047,97720,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03808176149695389
2023-05-26,36.599998474121094,37.099998474121094,35.5,36.25,36.150821685791016,99983,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.04507037955270687
2023-05-29,36.5,36.849998474121094,36.25,36.5,36.40013885498047,91681,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.016551682044719827
2023-05-30,36.5,37.400001525878906,35.099998474121094,36.0,35.90150451660156,84059,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.0655271553203509
2023-05-31,35.25,37.400001525878906,35.25,37.0,36.89876937866211,86204,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.0609929510887633
2023-06-01,38.70000076293945,38.70000076293945,36.25,36.70000076293945,36.59959030151367,92952,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.06758622794315733
2023-06-02,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,36.45000076293945,88831,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03190018169810856
2023-06-05,36.0,37.29999923706055,35.54999923706055,36.599998474121094,36.49986267089844,97079,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.04922644268795486
2023-06-06,37.349998474121094,37.349998474121094,35.54999923706055,36.25,36.150821685791016,82670,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.050632891018013416
2023-06-07,37.0,37.25,33.79999923706055,35.150001525878906,35.0538330078125,284837,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.10207103079329792
2023-06-08,35.70000076293945,36.599998474121094,35.400001525878906,35.54999923706055,35.452735900878906,80268,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03389821741575177
2023-06-09,35.95000076293945,36.95000076293945,35.70000076293945,36.54999923706055,36.45000076293945,106093,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03501400485396174
2023-06-12,36.54999923706055,37.0,36.5,36.5,36.40013885498047,111650,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.0136986301369863
2023-06-13,36.900001525878906,37.25,35.70000076293945,36.70000076293945,36.59959030151367,96813,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.04341734464805999
2023-06-14,36.70000076293945,43.0,35.599998474121094,41.849998474121094,41.735496520996094,1685110,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.2078652203105635
2023-06-15,41.400001525878906,43.849998474121094,40.400001525878906,42.20000076293945,42.08454132080078,1063810,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.08539596084005674
2023-06-16,42.5,45.349998474121094,40.599998474121094,44.099998474121094,43.97934341430664,1397884,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.11699507828867789
2023-06-19,43.0,46.400001525878906,43.0,44.79999923706055,44.67742919921875,1340359,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07906980292741643
2023-06-20,44.650001525878906,47.400001525878906,42.5,43.099998474121094,42.982078552246094,1018569,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.11529415355009191
2023-06-21,43.70000076293945,43.95000076293945,40.099998474121094,40.79999923706055,40.68836975097656,783980,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.09601003579346752
2023-06-22,41.349998474121094,43.400001525878906,39.20000076293945,40.54999923706055,40.439056396484375,706477,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.10714287452030426
2023-06-23,41.20000076293945,42.79999923706055,39.900001525878906,41.099998474121094,40.987548828125,823865,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07268164411724945
2023-06-26,42.5,42.5,39.54999923706055,39.95000076293945,39.8406982421875,554310,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07458914841583962
2023-06-27,39.95000076293945,44.5,39.400001525878906,42.599998474121094,42.48344421386719,1210760,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.1294415806245918
2023-06-28,41.29999923706055,48.75,41.29999923706055,44.45000076293945,44.32838821411133,1327623,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.18038743100639568
2023-06-30,44.70000076293945,46.849998474121094,43.70000076293945,44.20000076293945,44.079071044921875,591760,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07208232622853981
2023-07-03,44.79999923706055,46.150001525878906,39.20000076293945,40.20000076293945,40.09001541137695,3153397,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.1772959343794232
2023-07-04,40.75,45.54999923706055,40.150001525878906,41.25,41.137142181396484,2967880,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.1344955792268412
2023-07-05,41.650001525878906,42.349998474121094,37.29999923706055,38.0,37.896034240722656,1848949,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.13538872226149987
2023-07-06,38.400001525878906,39.5,37.54999923706055,38.79999923706055,38.693843841552734,682131,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.051930780361105044
2023-07-07,39.099998474121094,39.25,33.79999923706055,37.54999923706055,37.447261810302734,623783,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.16124262976206558
2023-07-10,37.95000076293945,39.75,37.0,39.45000076293945,39.34206771850586,644473,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07432432432432433
2023-07-11,40.04999923706055,40.45000076293945,38.0,38.599998474121094,38.494388580322266,512930,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.06447370428788035
2023-07-12,39.099998474121094,39.150001525878906,37.20000076293945,37.849998474121094,37.74644088745117,413442,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.05241937427275926
2023-07-13,38.70000076293945,38.70000076293945,35.45000076293945,36.150001525878906,36.05109786987305,432970,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.09167841833723323
2023-07-14,36.70000076293945,38.400001525878906,36.150001525878906,38.099998474121094,37.995758056640625,431699,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.06224066127325831
2023-07-17,38.650001525878906,39.45000076293945,37.54999923706055,38.349998474121094,38.24507522583008,389074,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.05059924272924274
2023-07-18,38.349998474121094,38.599998474121094,37.25,37.599998474121094,37.497127532958984,366788,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03624156977506292
2023-07-19,37.900001525878906,39.900001525878906,37.099998474121094,39.29999923706055,39.192474365234375,455413,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.07547178347489528
2023-07-20,39.900001525878906,39.95000076293945,38.0,38.150001525878906,38.045623779296875,404116,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.05131580955103824
2023-07-21,38.54999923706055,38.54999923706055,37.5,37.849998474121094,37.74644088745117,340671,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.027999979654947917
2023-07-24,37.900001525878906,40.5,37.45000076293945,39.150001525878906,39.04288864135742,757167,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.08144190053205094
2023-07-25,39.54999923706055,40.54999923706055,36.849998474121094,37.349998474121094,37.24781036376953,408659,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.1004070804924966
2023-07-26,37.650001525878906,37.70000076293945,36.5,37.04999923706055,36.948631286621094,188344,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.0328767332312179
2023-07-27,37.04999923706055,37.79999923706055,36.70000076293945,37.0,36.89876937866211,125522,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.02997270984342591
2023-07-28,37.900001525878906,40.349998474121094,36.75,39.5,39.391929626464844,556600,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.09795914215295493
2023-07-31,40.349998474121094,42.099998474121094,39.70000076293945,41.400001525878906,41.2867317199707,884726,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.06045334168915368
2023-08-01,40.849998474121094,42.0,40.0,40.5,40.38919448852539,173418,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.05
2023-08-02,40.79999923706055,40.95000076293945,38.5,38.95000076293945,38.84343338012695,187604,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.0636363834529728
2023-08-03,38.5,40.0,38.5,39.45000076293945,39.34206771850586,155236,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.03896103896103896
2023-08-04,39.95000076293945,43.599998474121094,39.5,43.099998474121094,42.982078552246094,1799275,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.10379742972458465
2023-08-07,46.5,46.5,40.25,40.900001525878906,40.78810119628906,1726698,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.15527950310559005
2023-08-08,41.45000076293945,41.95000076293945,39.900001525878906,40.04999923706055,39.94042205810547,1341259,BAIDFIN,Financial Services,Credit Services,N/A,EQUITY,0.0057,145.016,16.437,1.08,0.051378425029155184
