Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,17.972492218017578,16347900,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02023123681531418
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,17.920700073242188,16389000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.038575644143313534
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,17.972492218017578,11338500,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023323593436006894
2009-09-29,34.95000076293945,35.150001525878906,34.400001525878906,34.599998474121094,17.920700073242188,14113800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.021802324614310836
2009-09-30,34.45000076293945,34.95000076293945,34.400001525878906,34.5,17.868900299072266,9094600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.015988349205356456
2009-10-01,34.599998474121094,34.849998474121094,34.29999923706055,34.45000076293945,17.843008041381836,16395600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.016034963536275603
2009-10-05,34.400001525878906,34.5,33.900001525878906,33.95000076293945,17.58403778076172,10544800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01769906923641467
2009-10-06,34.0,34.400001525878906,33.150001525878906,33.400001525878906,17.29917335510254,13396400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.037707388912913746
2009-10-07,33.5,34.0,33.349998474121094,33.45000076293945,17.325071334838867,9309900,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019490301517803486
2009-10-08,34.5,34.5,33.25,33.349998474121094,17.273269653320312,14917600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03759398496240601
2009-10-09,33.5,33.599998474121094,33.0,33.04999923706055,17.11789321899414,10908300,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.018181771943063446
2009-10-12,33.0,33.400001525878906,32.900001525878906,33.0,17.091997146606445,11447600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01519756768420523
2009-10-13,33.0,33.0,33.0,33.0,17.091997146606445,0,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.0
2009-10-14,33.25,33.400001525878906,32.75,32.79999923706055,16.9884033203125,11077100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019847374835997137
2009-10-15,33.04999923706055,34.0,32.45000076293945,33.5,17.350963592529297,23397700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04776576889424213
2009-10-16,33.5,33.849998474121094,33.29999923706055,33.400001525878906,17.29917335510254,6664200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.016516493983832786
2009-10-20,34.0,34.349998474121094,32.75,32.849998474121094,17.01430320739746,14404100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04885491524033874
2009-10-21,33.0,33.150001525878906,32.599998474121094,32.599998474121094,16.88482093811035,8934500,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.016871260046052525
2009-10-22,32.599998474121094,33.04999923706055,32.5,32.75,16.962507247924805,9238200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.016923053448016825
2009-10-23,33.0,33.150001525878906,32.400001525878906,32.45000076293945,16.807126998901367,12777600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023148147057985517
2009-10-26,32.5,32.70000076293945,32.0,32.04999923706055,16.59995460510254,11613200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02187502384185791
2009-10-27,32.0,32.099998474121094,31.549999237060547,31.700000762939453,16.418678283691406,17299600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.017432622832348102
2009-10-28,31.899999618530273,31.899999618530273,30.600000381469727,30.899999618530273,16.00432777404785,15714200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04248363466844204
2009-10-29,30.799999237060547,31.450000762939453,30.5,30.75,15.92663288116455,10764600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.031147565998014857
2009-10-30,31.100000381469727,31.399999618530273,30.350000381469727,30.5,15.797147750854492,9977000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.034596350044912245
2009-11-03,30.0,31.049999237060547,29.950000762939453,30.049999237060547,15.56407356262207,16975400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03672782791652704
2009-11-04,29.399999618530273,30.600000381469727,29.399999618530273,30.100000381469727,15.589972496032715,7741700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04081635301053252
2009-11-05,30.0,31.049999237060547,30.0,30.75,15.92663288116455,14167300,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.034999974568684894
2009-11-06,31.049999237060547,33.25,31.0,32.599998474121094,16.88482093811035,30139800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.07258064516129033
2009-11-09,32.79999923706055,33.5,32.45000076293945,32.79999923706055,16.9884033203125,8474700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03235744876344446
2009-11-10,34.20000076293945,34.20000076293945,32.54999923706055,32.70000076293945,16.936614990234375,9431700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.05069129230578474
2009-11-11,32.900001525878906,32.900001525878906,32.150001525878906,32.400001525878906,16.781230926513672,6732800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02332814819297265
2009-11-12,32.400001525878906,32.70000076293945,31.75,32.29999923706055,16.72943687438965,8660100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02992128387210876
2009-11-13,32.099998474121094,32.5,31.899999618530273,32.349998474121094,16.75533103942871,7912000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.018808789612686845
2009-11-16,32.099998474121094,32.54999923706055,32.099998474121094,32.25,16.703540802001953,3897700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014018716022751284
2009-11-17,32.099998474121094,32.54999923706055,32.099998474121094,32.400001525878906,16.781230926513672,5815400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014018716022751284
2009-11-18,32.400001525878906,32.45000076293945,31.75,32.099998474121094,16.625852584838867,8490700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.022047268124077264
2009-11-19,32.5,32.5,31.75,31.850000381469727,16.496362686157227,5480900,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023622047244094488
2009-11-20,31.899999618530273,31.899999618530273,31.600000381469727,31.700000762939453,16.418678283691406,4122800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.009493646627816711
2009-11-23,31.75,32.29999923706055,31.549999237060547,31.75,16.4445743560791,5819400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023771791383088353
2009-11-24,31.799999237060547,32.0,31.5,31.549999237060547,16.340980529785156,4977100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.015873015873015872
2009-11-25,31.5,31.75,30.950000762939453,31.0,16.05611801147461,5303900,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02584811687689818
2009-11-26,31.0,31.149999618530273,30.799999237060547,30.899999618530273,16.00432777404785,4707100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.011363649030503336
2009-11-27,30.799999237060547,31.899999618530273,30.450000762939453,31.399999618530273,16.263290405273438,14205200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04761900884270607
2009-11-30,31.950000762939453,32.0,31.049999237060547,31.149999618530273,16.133811950683594,5118500,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.030595838527607905
2009-12-01,31.049999237060547,31.700000762939453,31.049999237060547,31.299999237060547,16.21150016784668,3816200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.020934027112731124
2009-12-02,31.350000381469727,31.600000381469727,31.149999618530273,31.350000381469727,16.237394332885742,4644600,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014446252598724275
2009-12-03,31.5,32.349998474121094,31.350000381469727,32.0,16.57405662536621,9534675,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03189786540616578
2009-12-04,31.899999618530273,32.45000076293945,31.700000762939453,31.950000762939453,16.548154830932617,5454297,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02365930542427074
2009-12-07,32.0,32.900001525878906,31.799999237060547,32.25,16.703540802001953,12114444,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03459126777388057
2009-12-08,32.29999923706055,33.79999923706055,32.29999923706055,33.54999923706055,17.376863479614258,16158313,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04643962957989553
2009-12-09,33.25,33.95000076293945,33.20000076293945,33.79999923706055,17.506343841552734,11304592,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02259036092665429
2009-12-10,33.79999923706055,33.95000076293945,33.099998474121094,33.150001525878906,17.169689178466797,7207129,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.025679828640563996
2009-12-11,33.0,34.150001525878906,33.0,33.650001525878906,17.428659439086914,9643313,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.034848531087239586
2009-12-14,33.70000076293945,33.75,33.099998474121094,33.20000076293945,17.19558334350586,4021419,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019637509239980887
2009-12-15,33.04999923706055,33.5,32.25,32.599998474121094,16.88482093811035,5139370,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03875968992248062
2009-12-16,32.75,32.75,32.099998474121094,32.45000076293945,16.807126998901367,5503473,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.020249269681521485
2009-12-17,32.45000076293945,32.650001525878906,32.29999923706055,32.400001525878906,16.781230926513672,2989199,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01083598442989348
2009-12-18,33.20000076293945,33.20000076293945,31.899999618530273,31.950000762939453,16.548154830932617,5168871,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.040752387459403815
2009-12-21,31.600000381469727,32.04999923706055,31.600000381469727,31.799999237060547,16.470468521118164,3480828,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014240469941725068
2009-12-22,32.0,32.099998474121094,31.799999237060547,31.850000381469727,16.496362686157227,3524737,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.00943393849868147
2009-12-23,32.0,34.099998474121094,31.950000762939453,33.79999923706055,17.506343841552734,38178517,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.06729257151303546
2009-12-24,34.20000076293945,34.75,33.849998474121094,34.20000076293945,17.713523864746094,24125696,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.026587934016214888
2009-12-29,34.0,34.400001525878906,33.5,33.599998474121094,17.40275764465332,8180031,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02686571719041511
2009-12-30,34.0,34.25,33.599998474121094,33.95000076293945,17.58403778076172,8542025,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019345284386829392
2009-12-31,34.0,34.95000076293945,33.900001525878906,34.04999923706055,17.635833740234375,18425915,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03097342742769461
2010-01-04,34.04999923706055,35.5,34.04999923706055,35.29999923706055,18.28325653076172,21977972,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04258445801553058
2010-01-05,35.75,36.349998474121094,35.349998474121094,35.599998474121094,18.438636779785156,36618151,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02828854436110023
2010-01-06,36.5,36.5,35.79999923706055,36.25,18.775297164916992,25953740,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019553094353555314
2010-01-07,36.599998474121094,36.599998474121094,35.5,35.599998474121094,18.438636779785156,12138295,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.030985872510453344
2010-01-08,35.650001525878906,36.04999923706055,35.25,35.349998474121094,18.309154510498047,10885992,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02269501381732048
2010-01-11,35.5,35.900001525878906,35.0,35.099998474121094,18.17966651916504,11254351,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.025714329310825894
2010-01-12,35.0,35.45000076293945,34.5,34.54999923706055,17.89479637145996,9956918,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.027536253998245018
2010-01-13,34.25,35.04999923706055,34.25,34.95000076293945,18.10197639465332,5374201,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023357641957972172
2010-01-14,35.0,35.400001525878906,34.650001525878906,35.0,18.127872467041016,6793943,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02164502069184183
2010-01-15,35.0,35.79999923706055,34.900001525878906,35.25,18.257360458374023,12589354,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02578789890637334
2010-01-18,34.5,35.45000076293945,34.29999923706055,35.0,18.127872467041016,8987550,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03352774202503042
2010-01-19,35.0,35.29999923706055,34.5,34.650001525878906,17.946592330932617,8055325,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023188383682914402
2010-01-20,34.75,35.599998474121094,34.650001525878906,34.75,17.998390197753906,10168799,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.027416938135851658
2010-01-21,34.599998474121094,34.95000076293945,33.75,33.849998474121094,17.532245635986328,12599159,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03555557816116898
2010-01-22,33.54999923706055,34.0,33.099998474121094,33.79999923706055,17.506343841552734,10002309,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.027190379678795562
2010-01-25,33.5,34.29999923706055,33.5,34.0,17.609935760498047,8886689,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02388057424061334
2010-01-27,33.79999923706055,34.54999923706055,32.79999923706055,33.0,17.091997146606445,21491088,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.05335365977761012
2010-01-28,33.650001525878906,33.70000076293945,32.849998474121094,32.900001525878906,17.04020118713379,7053571,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.025875261135490855
2010-01-29,32.79999923706055,33.25,32.29999923706055,33.04999923706055,17.11789321899414,9734803,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.029411789021017567
2010-02-01,33.349998474121094,33.900001525878906,33.150001525878906,33.20000076293945,17.19558334350586,10058504,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.022624433347748246
2010-02-02,33.349998474121094,33.650001525878906,32.849998474121094,32.900001525878906,17.04020118713379,6693721,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.024353214274516543
2010-02-03,33.099998474121094,33.400001525878906,32.95000076293945,33.150001525878906,17.169689178466797,7411753,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01365707898391286
2010-02-04,33.20000076293945,33.29999923706055,32.5,32.599998474121094,16.88482093811035,5210073,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.024615361140324518
2010-02-05,32.400001525878906,32.400001525878906,31.950000762939453,32.150001525878906,16.651748657226562,8633000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014084530585095746
2010-02-08,32.0,32.5,32.0,32.150001525878906,16.651748657226562,4150000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.015625
2010-02-09,32.0,33.400001525878906,32.0,33.04999923706055,17.11789321899414,5204000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.04375004768371582
2010-02-10,32.900001525878906,33.29999923706055,32.150001525878906,32.25,16.703540802001953,5935400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.035769756037366235
2010-02-11,32.25,32.70000076293945,32.25,32.349998474121094,16.75533103942871,3422000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01395351202913033
2010-02-15,32.349998474121094,32.54999923706055,32.099998474121094,32.150001525878906,16.651748657226562,2957700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014018716022751284
2010-02-16,32.25,32.849998474121094,32.099998474121094,32.75,16.962507247924805,3333800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02336448709194324
2010-02-17,32.75,33.20000076293945,32.54999923706055,33.0,17.091997146606445,4439400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019969325379855376
2010-02-18,33.0,33.20000076293945,32.650001525878906,32.70000076293945,16.936614990234375,2378000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01684530509515011
2010-02-19,32.70000076293945,32.79999923706055,32.099998474121094,32.400001525878906,16.781230926513672,4661800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.021806878386732363
2010-02-22,32.5,32.95000076293945,31.899999618530273,32.0,16.57405662536621,5990000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.032915396770075454
2010-02-23,32.20000076293945,32.20000076293945,31.75,32.04999923706055,16.59995460510254,5126700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.014173252376045768
2010-02-24,31.850000381469727,32.349998474121094,31.799999237060547,32.04999923706055,16.59995460510254,5211200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.017295573907422094
2010-02-25,32.0,32.400001525878906,31.75,31.799999237060547,16.470468521118164,2439200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02047248900406004
2010-02-26,31.899999618530273,32.349998474121094,31.700000762939453,31.899999618530273,16.522262573242188,7389500,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.020504659165231143
2010-03-02,32.04999923706055,32.70000076293945,32.04999923706055,32.599998474121094,16.88482093811035,4021300,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02028085932455457
2010-03-03,32.70000076293945,33.5,32.400001525878906,33.349998474121094,17.273269653320312,9110400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.03395056859001967
2010-03-04,33.5,33.5,32.900001525878906,32.95000076293945,17.06609535217285,3414200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.018237034841750363
2010-03-05,33.400001525878906,33.400001525878906,32.70000076293945,32.75,16.962507247924805,4721000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.021406750660776713
2010-03-08,32.900001525878906,33.0,32.25,32.349998474121094,16.75533103942871,6048000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.023255813953488372
2010-03-09,32.5,32.599998474121094,31.950000762939453,32.400001525878906,16.781230926513672,6828800,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.020344215826611448
2010-03-10,32.349998474121094,32.599998474121094,32.0,32.04999923706055,16.59995460510254,5177700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.01874995231628418
2010-03-11,32.099998474121094,32.25,31.799999237060547,31.899999618530273,16.522262573242188,3390100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.0141509677275404
2010-03-12,32.0,32.20000076293945,31.799999237060547,31.850000381469727,16.496362686157227,3868000,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.012578664637599553
2010-03-15,31.899999618530273,32.150001525878906,31.5,31.5,16.31508445739746,7186900,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.020634969075520832
2010-03-16,31.549999237060547,31.850000381469727,31.100000381469727,31.350000381469727,16.237394332885742,7546100,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.02411575533120802
2010-03-17,31.549999237060547,31.75,31.149999618530273,31.200000762939453,16.159704208374023,6963700,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.019261649721266864
2010-03-18,31.200000762939453,31.600000381469727,31.200000762939453,31.450000762939453,16.28919219970703,3431400,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.012820500280416923
2010-03-19,31.5,31.899999618530273,31.5,31.600000381469727,16.366880416870117,3756300,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.012698400588262649
2010-03-22,31.549999237060547,31.600000381469727,31.200000762939453,31.399999618530273,16.263290405273438,6763200,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.012820500280416923
2010-03-23,31.549999237060547,31.700000762939453,31.25,31.299999237060547,16.21150016784668,5369300,NHPC,Utilities,Utilities - Renewable,N/A,EQUITY,0.0179,79.258,0.995,3.21,0.0144000244140625
