Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1366.4300537109375,187799,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.024176615849715467
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1365.1336669921875,143904,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.018430034129692834
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1310.9193115234375,353619,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.09138564839740652
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1329.48486328125,395952,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.06788321167883211
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1325.6419677734375,257237,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03375527426160337
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1245.0377197265625,635080,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.06665419315303059
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1231.88916015625,467691,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.07338017174082748
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1224.8516845703125,332152,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.043120657637154114
2016-01-21,1339.0,1375.0,1338.0,1368.5999755859375,1267.2603759765625,197466,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02765321375186846
2016-01-22,1385.0,1399.800048828125,1315.5,1366.800048828125,1265.5938720703125,166387,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.0640821351791144
2016-01-25,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1256.38037109375,120355,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.020592628761574073
2016-01-27,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1240.3154296875,90193,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.025280719063400993
2016-01-28,1334.0,1362.0,1330.0,1350.0999755859375,1250.1304931640625,116177,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02406015037593985
2016-01-29,1343.0,1371.0,1343.0,1358.800048828125,1258.18603515625,136274,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02084884586746091
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1271.7513427734375,145523,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.031133658266217844
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1271.056640625,141659,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.04536818627315461
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1271.6123046875,78557,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.023681280402757285
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1247.72314453125,127453,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.041075429424943986
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1238.9727783203125,31085,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.015413533834586466
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1225.361328125,38022,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.029288900059449226
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1239.2965087890625,42425,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03415386493389423
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1223.092529296875,50038,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03875968992248062
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1181.3321533203125,123980,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.06019481549070931
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1222.0277099609375,518016,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.10737051792828685
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1217.5831298828125,130223,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.05220382231559169
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1212.629150390625,85016,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03225308800982801
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1220.3148193359375,143402,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03207620528771384
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1211.703125,46411,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.024612233166866993
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1213.32373046875,75666,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021621621621621623
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1186.70263671875,71363,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.036968465489665356
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1212.9996337890625,124252,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.029641185647425898
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1184.387451171875,50434,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02903227727306255
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1177.952392578125,30759,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01984126984126984
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1184.804443359375,41075,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.05126326358114303
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1171.0074462890625,20747,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021915252965386045
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1217.8143310546875,61308,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.047813444547034116
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1204.7586669921875,37130,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.023641502231812047
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1210.3607177734375,127326,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.0277037009645823
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1214.2032470703125,55849,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03388726656283405
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1243.185546875,119691,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.040754716981132075
2016-03-09,1345.0,1355.0,1326.0,1345.75,1246.1026611328125,40059,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021870286576168928
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1248.3709716796875,30565,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.013422818791946308
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1265.96435546875,54502,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02395699305996714
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1253.7415771484375,93659,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.0368276757639279
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1255.7786865234375,30214,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.018400802276140906
2016-03-16,1365.0,1365.0,1344.0,1356.25,1255.824951171875,22480,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.015625
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1250.824951171875,46550,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03972764967518391
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1282.3486328125,105456,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.044258424949724116
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1259.3585205078125,27507,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03197026022304833
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1270.73681640625,67466,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021701823444035966
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1264.48828125,61753,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01330611650991475
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1293.8668212890625,92882,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.029944547134935304
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1315.3642578125,226373,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.05360926234192695
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1278.7579345703125,68085,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.04094939961453645
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1265.094482421875,57439,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.022962962962962963
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1238.1407470703125,288351,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.051181102362204724
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1263.8818359375,168161,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.05512330418191448
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1243.5970458984375,28090,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.030791234484988682
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1224.9439697265625,40140,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03437738731856379
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1247.70068359375,74984,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.018829283492388053
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1250.5919189453125,20874,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.019810522569425483
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1240.006103515625,21031,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02083960667257478
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1244.0633544921875,9640,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.011105255640904088
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1248.819580078125,14050,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.011235955056179775
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1190.8087158203125,319467,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.040925246349713666
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1187.358154296875,66906,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03338647363670319
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1158.399169921875,294279,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.07028278343319971
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1150.70458984375,32915,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.04470339327523413
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1144.0828857421875,34850,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.022072032081797706
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1139.512939453125,42982,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02070449372301016
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1129.85986328125,177077,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03015075376884422
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1111.8133544921875,74937,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.025042057838760505
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1110.74072265625,42594,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02366634307525402
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1165.1611328125,174739,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.11305861069685466
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1145.7615966796875,29703,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.031608335407489155
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1142.9171142578125,24464,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02551440329218107
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1158.8656005859375,42144,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02880658436213992
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1161.337158203125,27750,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.018380527264676115
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1163.71533203125,30809,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.016715332017079147
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1144.5960693359375,18824,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01910206074617347
2016-05-11,1229.0,1246.0,1200.0,1204.5,1123.3780517578125,54988,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03833333333333333
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1116.2432861328125,42346,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.024181401199097396
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1106.5438232421875,27977,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021996615905245348
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1114.191650390625,24827,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.016763959794397106
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1112.4197998046875,26891,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01891893953890414
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1138.5802001953125,43608,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.030168087742909664
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1144.409423828125,25302,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02066115702479339
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1150.0986328125,42457,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.016351748185279125
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1168.3316650390625,94824,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01779935275080906
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1143.24365234375,41053,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.029313837683174474
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1151.5440673828125,34310,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.022866998584000355
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1173.927734375,66294,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03248320655223424
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1164.787841796875,92226,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01925713067779171
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1190.8087158203125,85318,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.07502079565856577
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1178.3111572265625,22541,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.024096385542168676
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1201.30126953125,69058,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02702702702702703
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1217.995361328125,72275,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.027814763717390174
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1267.4261474609375,183594,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.04198473282442748
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1273.161865234375,72141,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03548748599178184
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1268.638427734375,385335,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.06960410646336226
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1307.996337890625,88297,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.04983466591954981
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1287.851318359375,117004,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.036504687379817824
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1296.2916259765625,97552,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.024065558482627862
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1296.10498046875,74249,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.015328467153284672
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1275.586669921875,32167,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02654729057716156
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1295.825439453125,51899,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.02537656066648383
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1287.9443359375,62355,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.0299826613125233
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1291.8616943359375,569556,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.03254522386994773
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1291.7684326171875,52698,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.021164196947682554
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1277.1256103515625,14105,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01898689603226286
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1290.4625244140625,26590,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.01935598329445664
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1282.6282958984375,16738,ALKEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.002,13.238,2.606,150.44,0.017596671917021786
