Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,22.170486450195312,228612,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03342609741610057
2010-07-15,36.5,36.5,35.849998474121094,36.25,22.155208587646484,207408,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.01813114514769423
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,22.903898239135742,462706,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05482299487766391
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,22.903898239135742,492700,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05835007774716013
2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,23.453962326049805,648820,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.034960340234747804
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,24.217920303344727,1155132,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04724921069098908
2010-07-22,40.25,41.0,39.375,39.82500076293945,24.340160369873047,819532,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04126984126984127
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,24.874956130981445,759200,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.035000038146972653
2010-07-26,41.0,41.75,40.75,41.375,25.287494659423828,396674,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.024539877300613498
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,26.754316329956055,1616044,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.0700906713203361
2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,27.609975814819336,1482150,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05781343033742537
2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,28.435068130493164,1357488,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04628095810735193
2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,29.229589462280273,2975312,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04247308546496976
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,35.08162307739258,7169800,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.18350518610059602
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,35.3872184753418,5282252,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.11671091738040182
2010-08-04,58.224998474121094,61.400001525878906,57.54999923706055,59.5,36.365089416503906,2137060,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06689838991933589
2010-08-05,59.70000076293945,60.0,56.125,56.775001525878906,34.699642181396484,1355062,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06904231625835189
2010-08-06,57.42499923706055,58.70000076293945,55.025001525878906,56.974998474121094,34.821868896484375,1774928,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06678780799909931
2010-08-09,57.625,59.20000076293945,57.5,58.92499923706055,36.0136604309082,1216010,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.029565230659816578
2010-08-10,59.70000076293945,61.70000076293945,57.82500076293945,60.54999923706055,37.0068359375,3838152,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.0670125369454992
2010-08-11,61.0,63.224998474121094,58.0,59.20000076293945,36.18174362182617,3039656,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.09008618058829472
2010-08-12,58.5,59.5,58.0,58.70000076293945,35.87614822387695,835488,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02586206896551724
2010-08-13,59.17499923706055,59.79999923706055,58.25,58.57500076293945,35.799766540527344,443216,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02660942896241282
2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.07500076293945,35.49415588378906,541852,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.049956219578123226
2010-08-17,58.5,59.0,57.54999923706055,57.75,35.2955322265625,517222,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02519549578040123
2010-08-18,58.474998474121094,58.474998474121094,57.5,57.75,35.2955322265625,244062,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.01695649520210598
2010-08-19,58.25,59.45000076293945,57.57500076293945,58.75,35.90671157836914,762728,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03256621754500995
2010-08-20,58.75,59.349998474121094,57.95000076293945,58.650001525878906,35.84560012817383,390384,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02415871773511651
2010-08-23,58.95000076293945,60.650001525878906,58.25,59.95000076293945,36.64012908935547,1180490,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04120174293354346
2010-08-24,59.974998474121094,61.5,58.724998474121094,58.95000076293945,36.02894592285156,1102228,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04725417791371749
2010-08-25,59.5,59.5,58.25,58.724998474121094,35.89142990112305,569156,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02145922746781116
2010-08-26,59.0,59.599998474121094,58.5,59.125,36.135902404785156,279122,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.018803392720018696
2010-08-27,59.25,59.75,58.04999923706055,58.150001525878906,35.54000473022461,208196,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02928511258022775
2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,35.326080322265625,307532,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.036521712593410326
2010-08-31,57.75,59.0,57.75,58.29999923706055,35.63167953491211,440976,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.021645021645021644
2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,36.86931610107422,1009004,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.042398260798648287
2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,37.48050308227539,623984,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03874688235775834
2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,39.802974700927734,3290006,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.09344257292200307
2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,40.96421432495117,1719400,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.035809500558035716
2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,40.94892501831055,633018,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.013878400617952326
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,40.55165481567383,486854,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04134757767319134
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,40.00160217285156,424876,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03384610689603365
2010-09-13,67.5,72.25,67.0,67.92500305175781,41.51425552368164,3436200,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.07835820895522388
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,41.77402877807617,1515034,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.027205859913545495
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,41.178131103515625,915900,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03616696960463012
2010-09-16,67.0,67.875,65.32499694824219,65.5,40.03216552734375,935342,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03903563981454468
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,40.00160217285156,1001714,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03060443835805152
2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,40.20024871826172,891156,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03609828769896635
2010-09-21,66.0,66.75,65.5,65.9749984741211,40.32246398925781,832828,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.019083969465648856
2010-09-22,66.0,67.07499694824219,65.4000015258789,65.80000305175781,40.21551513671875,817314,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.025611550203106376
2010-09-23,65.1500015258789,66.4000015258789,65.1500015258789,65.5250015258789,40.04744338989258,571200,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.019186492259765712
2010-09-24,65.82499694824219,70.125,65.7750015258789,68.6500015258789,41.95737838745117,3152966,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06613452486822984
2010-09-27,69.75,71.0,68.75,70.0999984741211,42.84357452392578,1499768,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03272727272727273
2010-09-28,71.0,71.9000015258789,70.07499694824219,70.9000015258789,43.33251953125,1368380,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.0260435912538773
2010-09-29,71.0,74.2750015258789,71.0,73.4749984741211,44.906307220458984,3053692,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.046126782054632484
2010-09-30,73.9000015258789,74.94999694824219,72.05000305175781,72.94999694824219,44.58544921875,1830626,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04024974009232361
2010-10-01,73.5,76.19999694824219,73.125,75.1500015258789,45.930030822753906,2567090,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04205124031784188
2010-10-04,75.9000015258789,82.80000305175781,75.7750015258789,81.2750015258789,49.673492431640625,5589852,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.09270869527438685
2010-10-05,81.75,82.44999694824219,79.75,80.375,49.123443603515625,2873592,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03385576110648511
2010-10-06,81.0,81.2249984741211,78.625,79.17500305175781,48.3900146484375,967692,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.033068343073082276
2010-10-07,78.6500015258789,79.5,72.5,74.17500305175781,45.33414077758789,2688166,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.09655172413793103
2010-10-08,74.5,75.25,72.25,72.80000305175781,44.49376678466797,1493776,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04152249134948097
2010-10-11,73.25,74.44999694824219,69.5,72.625,44.386802673339844,3209946,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.07122297767254947
2010-10-12,73.0,75.69999694824219,73.0,74.30000305175781,45.4105339050293,2117056,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.036986259564961474
2010-10-13,75.3499984741211,75.69999694824219,73.69999694824219,73.875,45.150779724121094,1223454,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02713704318610154
2010-10-14,74.25,76.5999984741211,72.2249984741211,75.7750015258789,46.3120231628418,2011646,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06057459456461746
2010-10-15,76.75,78.42500305175781,74.5,75.19999694824219,45.96058654785156,4347206,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.052684604721581374
2010-10-18,78.44999694824219,78.44999694824219,66.5,72.17500305175781,44.11177444458008,1954486,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.17969920222920582
2010-10-19,72.69999694824219,73.55000305175781,68.80000305175781,69.42500305175781,42.4310302734375,1752700,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06904069461198431
2010-10-20,69.25,70.5,67.5999984741211,68.25,41.71289825439453,1165224,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.042899431824530244
2010-10-21,69.0,71.69999694824219,68.32499694824219,71.4000015258789,43.63812255859375,1267254,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04939627004384124
2010-10-22,72.0,74.75,72.0,74.30000305175781,45.4105339050293,1635772,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03819444444444445
2010-10-25,74.5,77.5,74.07499694824219,77.19999694824219,47.18293380737305,1727988,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04623696514157046
2010-10-26,77.25,77.5999984741211,74.25,75.4000015258789,46.08282470703125,611382,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04511782456728746
2010-10-27,74.5,75.0,72.17500305175781,73.5,44.92157745361328,628742,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.039140932854777134
2010-10-28,73.9000015258789,74.44999694824219,72.25,72.5250015258789,44.325687408447266,343800,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03044978475075692
2010-10-29,72.5,74.4000015258789,71.5,73.8499984741211,45.135501861572266,1495148,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.040559461900404284
2010-11-01,74.75,79.19999694824219,74.75,78.69999694824219,48.099700927734375,2051464,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05953173174905937
2010-11-02,79.5,80.5,76.69999694824219,80.0250015258789,48.909515380859375,2220366,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.049543718421815416
2010-11-03,80.0999984741211,83.5,80.0999984741211,82.7750015258789,50.59025573730469,2465280,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.042446961181620835
2010-11-04,83.7750015258789,84.2750015258789,81.5,83.80000305175781,51.21672821044922,1114726,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.034049098477041795
2010-11-08,83.9000015258789,87.25,83.0,86.69999694824219,52.98915100097656,2375006,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05120481927710843
2010-11-09,86.80000305175781,87.44999694824219,83.05000305175781,84.0999984741211,51.40005111694336,1231330,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05298005701146384
2010-11-10,84.75,87.69999694824219,84.5,85.7750015258789,52.423797607421875,1308126,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03786978636973003
2010-11-11,86.5999984741211,89.30000305175781,86.1500015258789,87.80000305175781,53.66143798828125,1617342,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.036564149391601186
2010-11-12,88.69999694824219,91.875,88.3499984741211,90.0250015258789,55.02130889892578,2336444,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.039898150387760636
2010-11-15,91.0,91.94999694824219,88.5,89.42500305175781,54.65460968017578,743400,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.0389830163643185
2010-11-16,89.94999694824219,90.2249984741211,85.5999984741211,86.4000015258789,52.8057861328125,1805148,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.054030374794904315
2010-11-18,88.5,88.5,80.5,85.57499694824219,52.301551818847656,1720562,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.09937888198757763
2010-11-19,85.57499694824219,85.8499984741211,82.82499694824219,83.3499984741211,50.94170379638672,698676,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03652280878161996
2010-11-22,84.05000305175781,94.94999694824219,83.80000305175781,90.82499694824219,55.510250091552734,5269216,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.13305481492163848
2010-11-23,90.44999694824219,92.42500305175781,87.0250015258789,89.0,54.39484786987305,2552268,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06205115117720613
2010-11-24,89.25,90.57499694824219,84.07499694824219,85.80000305175781,52.43907165527344,2449542,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.07731192668376183
2010-11-25,86.25,86.25,79.2750015258789,79.8499984741211,48.80256652832031,2753246,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.08798484187785405
2010-11-26,80.05000305175781,80.75,72.5,74.2750015258789,45.39525604248047,4876846,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.11379310344827587
2010-11-29,76.5,76.9000015258789,69.4000015258789,70.1500015258789,42.87413787841797,2783072,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.10806916188904245
2010-11-30,71.0,71.0,67.5,69.67500305175781,42.583824157714844,6166704,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05185185185185185
2010-12-01,69.5,75.9749984741211,69.0,75.375,46.06754684448242,4864098,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.10108693440755208
2010-12-02,76.4000015258789,78.25,76.0,77.44999694824219,47.335731506347656,2845372,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.029605263157894735
2010-12-03,78.19999694824219,84.19999694824219,77.75,80.7249984741211,49.337337493896484,4810570,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.08295816010600884
2010-12-06,82.30000305175781,83.2249984741211,76.4000015258789,76.94999694824219,47.03015899658203,2048998,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.08933241900434206
2010-12-07,78.75,79.9000015258789,71.0999984741211,72.375,44.234012603759766,3163616,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.1237693845374811
2010-12-08,71.5,73.0,67.55000305175781,68.4000015258789,41.804569244384766,4680046,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.08068092823128845
2010-12-09,69.0,70.0,62.5,64.2750015258789,39.283477783203125,4000394,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.12
2010-12-10,64.5,69.0,51.525001525878906,65.07499694824219,39.77241516113281,3121760,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.33915570997788547
2010-12-13,65.8499984741211,69.5,65.0999984741211,67.80000305175781,41.4378662109375,3031284,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06758835067604524
2010-12-14,67.5,68.94999694824219,66.0,66.94999694824219,40.91836929321289,2201304,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.044696923458214965
2010-12-15,67.25,67.5,66.0,66.2750015258789,40.50583267211914,986250,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.022727272727272728
2010-12-16,66.69999694824219,67.5,64.5999984741211,66.8499984741211,40.85725402832031,1225738,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.04489166554764941
2010-12-20,67.0,68.4749984741211,66.07499694824219,67.30000305175781,41.13227844238281,954234,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03632238572419267
2010-12-21,67.5,68.7249984741211,67.25,68.2249984741211,41.697628021240234,705142,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.021933062812209574
2010-12-22,68.0,71.5,68.0,70.75,43.2408447265625,1889134,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.051470588235294115
2010-12-23,71.9000015258789,72.69999694824219,70.05000305175781,70.4749984741211,43.0727653503418,715558,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.03783003256297327
2010-12-24,70.0,71.0999984741211,69.0250015258789,70.67500305175781,43.19502639770508,511986,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.030061527017340637
2010-12-27,71.0,71.69999694824219,70.05000305175781,70.5999984741211,43.149169921875,408880,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.023554515697383264
2010-12-28,70.19999694824219,77.25,70.0,76.32499694824219,46.64814758300781,3620402,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.10357142857142858
2010-12-29,77.2249984741211,77.8499984741211,73.25,75.32499694824219,46.03699493408203,2755862,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06279861398117534
2010-12-30,75.69999694824219,76.30000305175781,74.0999984741211,75.55000305175781,46.17451095581055,792060,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.029689671024825393
2010-12-31,76.25,76.30000305175781,74.5,75.0,45.838340759277344,837440,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02416111478869547
2011-01-03,75.25,77.2249984741211,71.8499984741211,73.17500305175781,44.72296142578125,1254944,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.07480863067708993
2011-01-04,73.92500305175781,74.82499694824219,72.82499694824219,73.42500305175781,44.87575912475586,875524,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.02746309761497731
2011-01-05,74.0,74.0,71.07499694824219,72.05000305175781,44.03538513183594,2837994,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.041153755572973724
2011-01-06,72.75,72.75,68.25,68.92500305175781,42.125450134277344,1957560,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.06593406593406594
2011-01-07,68.92500305175781,68.92500305175781,65.1500015258789,66.3499984741211,40.55165481567383,1920214,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.05794323004550351
2011-01-10,66.5,70.0,65.25,65.69999694824219,40.15441131591797,3161066,MANAPPURAM,Financial Services,Credit Services,N/A,EQUITY,0.019199999,296.448,53.674,25.97,0.07279693486590039
