Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-02-24,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562,139.35000610351562,614,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09200882414468554
2023-02-27,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578,134.3000030517578,1656,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07137471784492413
2023-02-28,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211,127.5999984741211,2281,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.05368337426360049
2023-03-01,122.0,133.9499969482422,122.0,133.9499969482422,133.9499969482422,417,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09795079465772284
2023-03-02,127.44999694824219,136.3000030517578,127.44999694824219,132.89999389648438,132.89999389648438,3102,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06943904523677343
2023-03-03,135.1999969482422,135.25,126.25,126.25,126.25,2723,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07128712871287128
2023-03-06,119.94999694824219,124.80000305175781,119.94999694824219,121.05000305175781,121.05000305175781,6509,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04043356587669092
2023-03-08,115.05000305175781,127.0999984741211,115.05000305175781,127.0999984741211,127.0999984741211,2380,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.10473702827232713
2023-03-09,127.5999984741211,129.35000610351562,122.0,124.0,124.0,2310,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06024595166816086
2023-03-10,122.9000015258789,130.1999969482422,118.05000305175781,119.69999694824219,119.69999694824219,4140,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.10292243610664994
2023-03-13,123.0999984741211,125.5,113.75,113.8499984741211,113.8499984741211,4925,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.10329670329670329
2023-03-14,115.0,119.5,110.05000305175781,119.5,119.5,2142,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.08587002895218224
2023-03-15,118.0,123.0,115.0,122.75,122.75,4054,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06956521739130435
2023-03-16,120.19999694824219,120.19999694824219,116.6500015258789,116.6500015258789,116.6500015258789,630,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.030432879347847344
2023-03-17,118.0,119.0,115.0,118.5,118.5,842,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.034782608695652174
2023-03-20,118.3499984741211,120.0,116.9000015258789,120.0,120.0,94,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.026518378388855943
2023-03-21,120.05000305175781,124.0,116.75,121.5999984741211,121.5999984741211,119,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06209850107066381
2023-03-22,120.8499984741211,120.8499984741211,116.19999694824219,120.05000305175781,120.05000305175781,1184,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.040017225886418144
2023-03-23,115.19999694824219,122.75,115.1500015258789,119.5,119.5,5879,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06600085430665899
2023-03-24,125.0,125.0,118.0,118.80000305175781,118.80000305175781,334,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.059322033898305086
2023-03-27,118.8499984741211,121.0,118.0,118.0,118.0,179,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.025423728813559324
2023-03-28,120.6500015258789,120.6500015258789,117.3499984741211,118.94999694824219,118.94999694824219,615,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.028121031910243732
2023-03-29,120.05000305175781,120.94999694824219,116.05000305175781,119.4000015258789,119.4000015258789,1240,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.042223125959755456
2023-03-31,118.94999694824219,125.0,115.1500015258789,119.80000305175781,119.80000305175781,29,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.08554058483366496
2023-04-03,123.6500015258789,125.75,117.25,123.25,123.25,1699,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07249466950959488
2023-04-05,123.9000015258789,124.69999694824219,122.0,122.9000015258789,122.9000015258789,1100,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.022131122526575307
2023-04-06,125.75,129.0,125.75,129.0,129.0,3079,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.02584493041749503
2023-04-10,130.10000610351562,133.5,128.0,129.3000030517578,129.3000030517578,2168,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04296875
2023-04-11,139.9499969482422,139.9499969482422,128.25,132.10000610351562,132.10000610351562,596,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09122804638005605
2023-04-12,132.0500030517578,138.9499969482422,130.5,136.5,136.5,2559,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0647509344692888
2023-04-13,135.10000610351562,144.0,132.0,134.0,134.0,15289,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09090909090909091
2023-04-17,134.0500030517578,144.75,131.0500030517578,135.85000610351562,135.85000610351562,17210,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.10454022609088696
2023-04-18,138.0500030517578,144.8000030517578,133.6999969482422,135.1999969482422,135.1999969482422,18053,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.08302173789736621
2023-04-19,138.4499969482422,146.9499969482422,133.89999389648438,138.9499969482422,138.9499969482422,22813,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09746081886939091
2023-04-20,144.85000610351562,144.85000610351562,136.0,138.89999389648438,138.89999389648438,10913,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06507357429055606
2023-04-21,139.35000610351562,143.9499969482422,136.0,136.75,136.75,8911,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.058455859913545495
2023-04-24,138.5,139.0500030517578,134.10000610351562,137.9499969482422,137.9499969482422,9817,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.03691272724045325
2023-04-25,143.35000610351562,144.0,135.0500030517578,139.35000610351562,139.35000610351562,14444,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06627172710845558
2023-04-26,141.5500030517578,141.5500030517578,136.0500030517578,138.60000610351562,138.60000610351562,10352,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04042631294839165
2023-04-27,141.35000610351562,141.35000610351562,135.0,136.5500030517578,136.5500030517578,8394,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04703708224826389
2023-04-28,139.3000030517578,141.39999389648438,135.0,136.5,136.5,8313,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04740736219618055
2023-05-02,136.9499969482422,139.8000030517578,134.0,135.6999969482422,135.6999969482422,8827,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.043283604863864275
2023-05-03,137.4499969482422,137.4499969482422,133.0,134.25,134.25,7767,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.03345862367099389
2023-05-04,135.10000610351562,147.0500030517578,134.5500030517578,144.39999389648438,144.39999389648438,14677,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09290226470817382
2023-05-05,145.9499969482422,147.6999969482422,138.0,138.25,138.25,13063,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07028983295827672
2023-05-08,135.60000610351562,141.0,134.0,135.14999389648438,135.14999389648438,9709,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.05223880597014925
2023-05-09,135.8000030517578,148.64999389648438,135.8000030517578,141.3000030517578,141.3000030517578,16869,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.09462437817346006
2023-05-10,143.0500030517578,145.0,139.1999969482422,141.89999389648438,141.89999389648438,18541,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.041666689503695814
2023-05-11,145.85000610351562,147.0,140.35000610351562,144.5500030517578,144.5500030517578,10500,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04738150058632452
2023-05-12,146.8000030517578,147.25,143.0,144.35000610351562,144.35000610351562,9109,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.02972027972027972
2023-05-15,143.0500030517578,145.14999389648438,142.0,143.35000610351562,143.35000610351562,10912,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.022183055609044895
2023-05-16,144.10000610351562,146.9499969482422,142.0,142.25,142.25,9350,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.034859133438325265
2023-05-17,149.0,149.0,135.35000610351562,137.39999389648438,137.39999389648438,15195,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.10084959941593845
2023-05-18,142.0,143.39999389648438,134.0,135.3000030517578,135.3000030517578,22341,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07014920818271922
2023-05-19,135.35000610351562,140.0,134.0,135.0,135.0,10225,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04477611940298507
2023-05-22,139.0500030517578,139.9499969482422,135.5500030517578,136.89999389648438,136.89999389648438,10139,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.032460300976933955
2023-05-23,135.0,135.0,135.0,135.0,135.0,11,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-05-24,134.0,135.0,132.0,135.0,135.0,613,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.022727272727272728
2023-05-25,134.0,136.9499969482422,132.5,133.4499969482422,133.4499969482422,1167,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.033584882628242926
2023-05-26,134.0,135.9499969482422,134.0,135.9499969482422,135.9499969482422,126,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.014552216031658115
2023-05-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-05-30,134.0,142.64999389648438,132.0,142.64999389648438,142.64999389648438,460,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.08068177194306345
2023-05-31,142.64999389648438,145.0,139.0,143.9499969482422,143.9499969482422,31675,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04316546762589928
2023-06-01,142.0,145.0,140.0,140.0,140.0,539,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.03571428571428571
2023-06-02,140.0,142.0,138.0,138.89999389648438,138.89999389648438,11321,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.028985507246376812
2023-06-05,138.0,138.0,135.0,135.0,135.0,1168,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.022222222222222223
2023-06-06,133.10000610351562,135.0,133.0,135.0,135.0,536,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.015037593984962405
2023-06-07,135.0,135.0,135.0,135.0,135.0,40,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-06-08,135.0,135.0,135.0,135.0,135.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-06-09,133.0500030517578,135.0,129.0,135.0,135.0,3006,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.046511627906976744
2023-06-12,135.5,135.5,130.85000610351562,133.10000610351562,133.10000610351562,825,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.03553682598077801
2023-06-13,133.9499969482422,133.9499969482422,130.0500030517578,130.0500030517578,130.0500030517578,138,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.02998841833884648
2023-06-14,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578,130.0500030517578,1046,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.001153355578351504
2023-06-15,130.0500030517578,130.0500030517578,127.0,128.0,128.0,940,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.024015772061085138
2023-06-16,128.6999969482422,130.3000030517578,127.0999984741211,130.3000030517578,130.3000030517578,380,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.025177062282091794
2023-06-19,130.5,134.0,130.5,134.0,134.0,1004,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.02681992337164751
2023-06-20,139.5,139.5,134.0,134.0,134.0,22212,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.041044776119402986
2023-06-21,131.0,131.0,130.0,130.14999389648438,130.14999389648438,2268,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.007692307692307693
2023-06-22,134.4499969482422,135.0,131.14999389648438,135.0,135.0,37910,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.029355747485237425
2023-06-23,135.0,135.0,135.0,135.0,135.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-06-26,133.10000610351562,135.0,130.0,134.85000610351562,134.85000610351562,3096,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.038461538461538464
2023-06-27,131.25,134.0,131.25,131.3000030517578,131.3000030517578,458,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.02095238095238095
2023-06-28,130.25,135.0,130.25,134.85000610351562,134.85000610351562,820,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.036468330134357005
2023-06-30,134.85000610351562,134.85000610351562,131.14999389648438,132.0,132.0,322,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.028212065415356705
2023-07-03,131.0500030517578,131.0500030517578,128.14999389648438,128.14999389648438,128.14999389648438,434,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.022629803303900083
2023-07-04,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,200,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-05,129.0,129.0,128.0500030517578,129.0,129.0,982,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.007418952952763295
2023-07-06,133.6999969482422,133.8000030517578,133.64999389648438,133.6999969482422,133.6999969482422,517,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0011224030087844505
2023-07-07,135.39999389648438,135.39999389648438,130.0500030517578,130.0500030517578,130.0500030517578,127,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04113795247353706
2023-07-10,128.0,130.0500030517578,127.0,127.55000305175781,127.55000305175781,555,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.024015772061085138
2023-07-11,128.0500030517578,130.0500030517578,128.0500030517578,130.0,130.0,409,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.015618898495391678
2023-07-12,130.0,130.0,130.0,130.0,130.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-13,136.0,136.0,126.0,132.0,132.0,729,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07936507936507936
2023-07-14,135.5,135.5,128.0,128.14999389648438,128.14999389648438,26,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.05859375
2023-07-17,133.0,133.0,128.0500030517578,129.0,129.0,324,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.038656749943546655
2023-07-18,129.0,129.0,129.0,129.0,129.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-19,135.0,135.0,135.0,135.0,135.0,7,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-20,134.0,134.0,133.9499969482422,133.9499969482422,133.9499969482422,28,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.00037329640087362977
2023-07-21,131.35000610351562,133.85000610351562,131.0,131.0,131.0,637,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.021755771782562022
2023-07-24,131.0,131.0,131.0,131.0,131.0,1000,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-25,131.0,137.0,128.0500030517578,136.85000610351562,136.85000610351562,556,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.06989454693433
2023-07-26,136.85000610351562,140.5,131.0500030517578,133.0,133.0,741,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.07210985675833932
2023-07-27,135.0,135.0,129.8000030517578,132.0,132.0,132,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0400616088288433
2023-07-28,132.0,132.0,132.0,132.0,132.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-07-31,132.0,132.0,132.0,132.0,132.0,0,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-08-01,133.0,133.0,133.0,133.0,133.0,106,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-08-02,138.60000610351562,138.60000610351562,132.0500030517578,132.0500030517578,132.0500030517578,809,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.04960244528877821
2023-08-03,132.0,135.9499969482422,132.0,135.9499969482422,135.9499969482422,101,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.029924219304865055
2023-08-04,134.0,137.8000030517578,131.0,134.6999969482422,134.6999969482422,1554,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.05190842024242605
2023-08-07,130.10000610351562,135.0,130.0,135.0,135.0,725,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.038461538461538464
2023-08-08,131.0,131.0,131.0,131.0,131.0,1,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-08-09,135.0,135.0,135.0,135.0,135.0,852,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
2023-08-10,135.0,135.0,135.0,135.0,135.0,1,MANOMAY,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,232.473,1.414,7.2,0.0
