Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-12-01,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.7261462211608887,300,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.05000004584972843
2015-12-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8559627532958984,250,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-03,3.0,3.0,3.0,3.0,2.995765209197998,6000,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-04,3.0,3.0,3.0,3.0,2.995765209197998,0,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1455535888671875,1200,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1455535888671875,0,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.295341730117798,500,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.455115795135498,250,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.624876022338867,4250,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
2015-12-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.804621696472168,2250,BALAXI,Healthcare,Biotechnology,N/A,EQUITY,,9.636,3.878,-0.47,0.0
