Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-21,100.5,102.4000015258789,97.5,100.1500015258789,92.49861145019531,24000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.05025642590645032
2018-02-22,98.0,98.25,96.9000015258789,97.5,90.05106353759766,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.013931872578562881
2018-02-23,99.5,99.5,97.0,98.0,90.51285552978516,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.02577319587628866
2018-02-26,99.4000015258789,99.4000015258789,97.55000305175781,98.25,90.74376678466797,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.018964617285962836
2018-02-27,97.6500015258789,97.6500015258789,95.05000305175781,95.4000015258789,88.11149597167969,44000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.027354007266105086
2018-02-28,95.55000305175781,97.55000305175781,95.5,97.44999694824219,90.00487518310547,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.021466000541966623
2018-03-01,98.69999694824219,99.0,97.0,98.8499984741211,91.29792785644531,12000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.020618556701030927
2018-03-05,95.0,96.8499984741211,95.0,95.3499984741211,88.0653076171875,10000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01947366814864309
2018-03-06,96.0,97.0,92.5,93.8499984741211,86.67992401123047,34000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.04864864864864865
2018-03-07,93.0,93.0,90.94999694824219,91.19999694824219,84.23236846923828,34000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.022539891374866432
2018-03-08,90.5,93.0,87.0,90.05000305175781,83.17023468017578,228000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.06896551724137931
2018-03-09,88.1500015258789,89.30000305175781,88.0999984741211,88.5999984741211,81.83100891113281,24000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.013620937553014984
2018-03-12,86.5,90.0,86.5,89.94999694824219,83.07786560058594,22000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.04046242774566474
2018-03-13,90.0,90.69999694824219,88.80000305175781,90.5,83.58585357666016,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.021396326927792423
2018-03-14,89.5,90.80000305175781,89.0,90.44999694824219,83.5396728515625,26000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.02022475339053722
2018-03-15,89.19999694824219,93.0,89.19999694824219,92.0,84.97125244140625,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.042600932531003825
2018-03-16,93.0,93.0,90.5,92.0,84.97125244140625,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.027624309392265192
2018-03-19,90.0999984741211,94.75,88.5,90.05000305175781,83.17023468017578,90000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.07062146892655367
2018-03-20,89.0999984741211,90.25,89.0999984741211,89.8499984741211,82.98552703857422,122000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.012906863586680327
2018-03-21,87.5,91.0,87.5,89.1500015258789,82.33899688720703,80000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.04
2018-03-22,89.0,89.9000015258789,89.0,89.5,82.6622543334961,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01011237669526861
2018-03-23,87.0,89.0,87.0,88.8499984741211,82.06190490722656,40000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.022988505747126436
2018-03-26,86.4000015258789,89.4000015258789,86.4000015258789,88.5999984741211,81.83100891113281,58000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.034722221609005725
2018-03-27,89.9000015258789,90.0,88.5,89.19999694824219,82.38517761230469,22000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01694915254237288
2018-03-28,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,83.30876922607422,4000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-02,91.5999984741211,91.5999984741211,88.3499984741211,90.0999984741211,83.21641540527344,10000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03678551280283235
2018-04-03,91.94999694824219,95.4000015258789,91.94999694824219,94.9000015258789,87.64969635009766,26000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03752044254638415
2018-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,87.64969635009766,0,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-05,94.0,94.0,94.0,94.0,86.8184585571289,2000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-06,94.0,94.0,94.0,94.0,86.8184585571289,0,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-09,97.0,98.0999984741211,97.0,97.94999694824219,90.4666748046875,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.011340190454856637
2018-04-10,99.69999694824219,99.69999694824219,96.0,97.05000305175781,89.63542938232422,30000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03854163487752279
2018-04-11,96.0,96.0,96.0,96.0,88.6656723022461,2000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-12,95.0999984741211,95.0999984741211,95.0,95.0,87.74205780029297,4000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0010526155170641448
2018-04-13,93.0,94.0999984741211,92.3499984741211,94.0999984741211,86.91081237792969,8000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.018949648391065173
2018-04-16,94.75,94.75,93.0,93.0,85.89485931396484,6000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01881720430107527
2018-04-17,94.0,94.0,94.0,94.0,86.8184585571289,2000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-18,94.94999694824219,95.5,94.94999694824219,95.0,87.74205780029297,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.005792554707059363
2018-04-19,95.0,95.0,91.25,92.05000305175781,85.01744079589844,22000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0410958904109589
2018-04-20,93.75,94.5,93.5,94.5,87.28025817871094,6000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0106951871657754
2018-04-23,94.0,95.0999984741211,94.0,95.0999984741211,87.83441162109375,6000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.011702111426820146
2018-04-24,96.0,96.0,96.0,96.0,88.6656723022461,4000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-04-25,97.0,97.0,95.0,95.0,87.74205780029297,12000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.021052631578947368
2018-04-26,96.5,98.30000305175781,96.0,96.75,89.35836029052734,40000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.023958365122477215
2018-04-27,96.25,98.0,91.0,92.80000305175781,85.71013641357422,36000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.07692307692307693
2018-04-30,96.1500015258789,96.1500015258789,91.0,91.19999694824219,84.23236846923828,26000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.05659342336130666
2018-05-02,92.0,93.94999694824219,91.0,92.0,84.97125244140625,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.032417548881782283
2018-05-03,90.0999984741211,94.9000015258789,90.0999984741211,92.0,84.97125244140625,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.05327417461762211
2018-05-04,91.0999984741211,94.19999694824219,91.0999984741211,94.0999984741211,86.91081237792969,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03402852388632822
2018-05-07,93.80000305175781,97.0,92.30000305175781,95.80000305175781,88.48094177246094,28000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.05092087532875415
2018-05-08,95.0,96.0,93.4000015258789,95.8499984741211,88.5271224975586,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.027837242308831188
2018-05-09,96.80000305175781,98.0,94.0999984741211,95.0,87.74205780029297,32000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.04144528787587032
2018-05-10,97.9000015258789,97.9000015258789,94.05000305175781,94.80000305175781,87.55734252929688,40000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.040935654962205095
2018-05-11,95.9000015258789,95.9000015258789,94.6500015258789,95.0,87.74205780029297,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.013206550236116256
2018-05-14,96.0,97.4000015258789,95.5,95.5,88.203857421875,22000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.019895303935904777
2018-05-15,96.0,97.44999694824219,95.0,96.44999694824219,89.0812759399414,34000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.02578944156044408
2018-05-16,97.0,102.5,96.0,99.8499984741211,92.22152709960938,72000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.06770833333333333
2018-05-17,101.44999694824219,102.0,99.5,99.75,92.12916564941406,72000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.02512562814070352
2018-05-18,100.80000305175781,100.80000305175781,98.0,98.4000015258789,90.88229370117188,24000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.028571459711814413
2018-05-21,98.5999984741211,98.5999984741211,97.5,97.5,90.05106353759766,26000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.011282035632011219
2018-05-22,97.5,101.5,97.5,101.30000305175781,93.56075286865234,38000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.041025641025641026
2018-05-23,102.0,102.0,98.5,98.9000015258789,91.34410858154297,26000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03553299492385787
2018-05-24,99.5,99.9000015258789,97.30000305175781,99.55000305175781,91.9444351196289,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.026721463438578202
2018-05-25,100.4000015258789,100.4000015258789,95.5,97.44999694824219,90.00487518310547,30000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.051308916501349805
2018-05-28,97.4000015258789,97.4000015258789,96.5,96.5,89.12745666503906,8000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.009326440682682966
2018-05-29,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,89.63542938232422,2000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-05-30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,90.37431335449219,2000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-05-31,97.8499984741211,98.9000015258789,97.8499984741211,98.9000015258789,91.34410858154297,8000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.010730741626281296
2018-06-01,95.0,95.0,93.55000305175781,94.0,86.8184585571289,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.015499699635925793
2018-06-04,93.5999984741211,95.0,91.5,93.0,85.89485931396484,36000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.03825136612021858
2018-06-05,92.0,92.94999694824219,90.4000015258789,90.4000015258789,83.49349212646484,34000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.028207913488068816
2018-06-06,90.5,91.69999694824219,90.0,91.69999694824219,84.69416809082031,16000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01888885498046875
2018-06-07,92.0999984741211,96.0,92.0,96.0,88.6656723022461,118000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.043478260869565216
2018-06-08,93.5999984741211,97.0,92.0,96.0,88.6656723022461,118000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.05434782608695652
2018-06-11,97.0,97.0,95.55000305175781,96.19999694824219,88.85037231445312,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.015175268466048596
2018-06-12,94.0,98.05000305175781,94.0,97.9000015258789,90.42050170898438,52000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.043085138848487366
2018-06-13,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,90.42050170898438,0,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.0
2018-06-14,94.0,95.0,93.0,95.0,87.74205780029297,38000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.021505376344086023
2018-06-15,94.0,95.0,93.5999984741211,94.5,87.28025817871094,14000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.014957281503225497
2018-06-18,92.25,92.94999694824219,91.05000305175781,92.44999694824219,85.38687896728516,22000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.020867587400346537
2018-06-19,91.05000305175781,92.5999984741211,90.1500015258789,91.75,84.7403564453125,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.02717689303132046
2018-06-20,91.05000305175781,92.5,89.69999694824219,91.0999984741211,84.1400146484375,38000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.031215196733768484
2018-06-21,88.5999984741211,90.0,88.55000305175781,88.55000305175781,81.78484344482422,18000,ICEMAKE,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0021,26.181,1.724,16.58,0.01637489439040063
