Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,12.43121337890625,6500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.04121478500580645
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.726083755493164,1250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.037861846112908576
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.509566307067871,1250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01652539759934316
1996-01-24,23.75,23.799999237060547,23.0,23.079999923706055,12.055144309997559,1750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.034782575524371605
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.804431915283203,2250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02654868899744272
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804431915283203,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804431915283203,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.908896446228027,250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-01-31,22.799999237060547,24.780000686645508,23.399999618530273,23.889999389648438,12.47822380065918,5250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0589744055817173
1996-02-01,23.889999389648438,24.0,23.799999237060547,24.0,12.535682678222656,750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.008403393670198895
1996-02-02,24.0,25.200000762939453,24.399999618530273,25.0,13.057995796203613,1250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03278693266050828
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,12.640144348144531,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.08264462549368408
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,12.901305198669434,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.038118432273885984
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.901305198669434,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-02-08,24.0,24.399999618530273,24.0,24.399999618530273,12.744607925415039,1750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.016666650772094727
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,13.893712997436523,750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-02-12,28.0,29.0,28.0,28.75,15.016697883605957,11250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03571428571428571
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,14.671967506408691,4250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01811594177859843
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.010000228881836,15.152504920959473,10000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02413795734273976
1996-02-15,29.010000228881836,29.0,28.0,28.5,14.88611888885498,3000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03571428571428571
1996-02-16,28.0,29.0,28.0,28.549999237060547,14.912232398986816,7750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03571428571428571
1996-02-19,28.549999237060547,28.399999618530273,28.0,28.200000762939453,14.729424476623535,3750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01428570066179548
1996-02-20,28.200000762939453,28.0,27.219999313354492,27.239999771118164,14.227994918823242,7250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02865542638947934
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,14.227994918823242,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,14.363798141479492,500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01102938340609541
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,14.20710563659668,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02255640499493011
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,14.102640151977539,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.022222236350730614
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,13.893712997436523,1250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.030769201425405648
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,13.909380912780762,7250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.007518753861753508
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,13.16246509552002,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0634920010190691
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,13.010992050170898,2000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01653225242037165
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.639999389648438,12.869963645935059,3750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.10526322834159545
1996-03-05,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,12.869963645935059,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-03-06,24.399999618530273,24.979999542236328,24.200000762939453,24.200000762939453,12.640144348144531,63750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03223135350026049
1996-03-07,24.200000762939453,24.399999618530273,23.399999618530273,24.0,12.535682678222656,42500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.042735043431714755
1996-03-08,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,12.509566307067871,82000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.014830524398827562
1996-03-11,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,12.222288131713867,5250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.025862002344394477
1996-03-12,23.399999618530273,23.799999237060547,21.600000381469727,23.100000381469727,12.065594673156738,2500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.10185179707117792
1996-03-13,23.0,23.049999237060547,22.399999618530273,23.049999237060547,12.039475440979004,3250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.029017840607129516
1996-03-14,23.0,23.0,22.899999618530273,22.899999618530273,11.961128234863281,3500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.004366828957883826
1996-03-15,22.0,22.700000762939453,22.0,22.700000762939453,11.85666561126709,18250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03181821649724787
1996-03-18,22.600000381469727,22.600000381469727,22.0,22.0,11.491037368774414,3000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0272727446122603
1996-03-19,21.5,21.950000762939453,21.5,21.549999237060547,11.255996704101562,3500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.020930268043695494
1996-03-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11.255996704101562,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-03-21,22.0,22.0,21.799999237060547,21.8799991607666,11.42835807800293,2500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009174347244904797
1996-03-22,21.8799991607666,22.0,21.600000381469727,21.790000915527344,11.381353378295898,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.018518500530834543
1996-03-25,21.5,22.0,21.5,22.0,11.491037368774414,2000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.023255813953488372
1996-03-26,21.799999237060547,21.799999237060547,21.5,21.600000381469727,11.282114028930664,2000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.013953452886537064
1996-03-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11.386573791503906,500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-03-28,22.399999618530273,22.75,22.399999618530273,22.600000381469727,11.804431915283203,3250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.015625017295990966
1996-03-29,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,11.595504760742188,5750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01801800021547884
1996-04-01,22.200000762939453,22.209999084472656,22.149999618530273,22.190000534057617,11.590283393859863,3500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.002708779547435675
1996-04-02,22.190000534057617,22.149999618530273,21.600000381469727,21.600000381469727,11.282114028930664,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02546292719200051
1996-04-03,21.940000534057617,22.100000381469727,21.850000381469727,22.100000381469727,11.543272018432617,2000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.011441647397499217
1996-04-04,22.0,22.0,21.799999237060547,21.8700008392334,11.423139572143555,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009174347244904797
1996-04-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,11.423139572143555,0,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0
1996-04-08,22.200000762939453,22.399999618530273,22.049999237060547,22.049999237060547,11.517155647277832,2250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.015873033722444002
1996-04-09,22.049999237060547,22.649999618530273,22.0,22.0,11.491037368774414,19500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02954543720592152
1996-04-10,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,11.699968338012695,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009008957149438354
1996-04-11,22.299999237060547,22.299999237060547,21.799999237060547,21.989999771118164,11.485815048217773,7000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.022935780619202383
1996-04-12,21.989999771118164,22.0,21.799999237060547,22.0,11.491037368774414,6000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009174347244904797
1996-04-15,22.0,22.0,21.799999237060547,21.799999237060547,11.386573791503906,1000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009174347244904797
1996-04-16,21.799999237060547,21.809999465942383,21.399999618530273,21.420000076293945,11.188095092773438,5000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.019158871715917708
1996-04-17,22.200000762939453,22.350000381469727,21.950000762939453,22.149999618530273,11.569387435913086,26250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.018223216611711276
1996-04-18,22.149999618530273,23.260000228881836,22.399999618530273,22.5,11.752199172973633,70250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.038392885044521693
1996-04-19,22.5,24.799999237060547,22.799999237060547,24.690000534057617,12.896082878112793,68750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.08771930118089981
1996-04-22,24.690000534057617,28.399999618530273,27.209999084472656,28.059999465942383,14.656296730041504,130000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.043733942451203135
1996-04-23,28.059999465942383,27.399999618530273,26.100000381469727,27.020000457763672,14.113088607788086,96750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.04980839915939274
1996-04-24,27.020000457763672,29.850000381469727,28.399999618530273,29.799999237060547,15.565136909484863,169500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.05105636557802503
1996-04-25,32.650001525878906,32.93000030517578,30.799999237060547,31.280000686645508,16.33816909790039,170250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.06915588054795403
1996-04-26,31.280000686645508,33.20000076293945,31.600000381469727,31.920000076293945,16.672452926635742,153500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.05063292285299998
1996-04-29,31.920000076293945,32.599998474121094,31.399999618530273,32.04999923706055,16.7403564453125,78000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.038216524527683676
1996-04-30,32.04999923706055,32.29999923706055,31.700000762939453,32.04999923706055,16.7403564453125,109500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01892739620443648
1996-05-01,32.04999923706055,33.189998626708984,32.400001525878906,32.9900016784668,17.231338500976562,42500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.024382625420529144
1996-05-02,32.9900016784668,32.79999923706055,31.40999984741211,32.06999969482422,16.750808715820312,56750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.04425340326013916
1996-05-03,32.06999969482422,32.0,31.229999542236328,31.450000762939453,16.42696762084961,33750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.024655794718226032
1996-05-06,31.450000762939453,30.399999618530273,28.399999618530273,28.770000457763672,15.027148246765137,61250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.07042253615718541
1996-05-07,28.770000457763672,30.100000381469727,29.0,29.079999923706055,15.189067840576172,34000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03793104763688712
1996-05-08,29.079999923706055,29.979999542236328,28.600000381469727,29.65999984741211,15.492011070251465,17250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.048251718264336774
1996-05-09,29.65999984741211,29.75,29.209999084472656,29.280000686645508,15.293533325195312,8000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01848685150470941
1996-05-10,27.610000610351562,29.0,27.610000610351562,28.8700008392334,15.079380989074707,17750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.05034405501343227
1996-05-13,28.8700008392334,29.600000381469727,29.100000381469727,29.170000076293945,15.23607349395752,14750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.017182130358953177
1996-05-14,29.170000076293945,29.600000381469727,29.399999618530273,29.559999465942383,15.439781188964844,18500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.006802747127023646
1996-05-15,29.559999465942383,29.690000534057617,29.200000762939453,29.549999237060547,15.43455696105957,12250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.016780813640939016
1996-05-16,29.549999237060547,30.0,29.399999618530273,29.450000762939453,15.382322311401367,12250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.02040817650526626
1996-05-17,29.450000762939453,29.100000381469727,28.829999923706055,29.049999237060547,15.173396110534668,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.009365260439756662
1996-05-20,29.049999237060547,28.5,27.399999618530273,27.399999618530273,14.311566352844238,8250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.040145999882635404
1996-05-21,27.399999618530273,28.600000381469727,27.399999618530273,28.010000228881836,14.630184173583984,14250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.043795648892195886
1996-05-22,28.010000228881836,28.200000762939453,27.65999984741211,27.670000076293945,14.452595710754395,10250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.019522809779692268
1996-05-23,27.670000076293945,27.790000915527344,27.600000381469727,27.600000381469727,14.416030883789062,193000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.006884077225780802
1996-05-24,27.600000381469727,27.700000762939453,27.299999237060547,27.670000076293945,14.452595710754395,7750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.014652070954488984
1996-05-27,27.670000076293945,27.5,27.049999237060547,27.18000030517578,14.196657180786133,10750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.016635888193405862
1996-05-28,27.18000030517578,27.299999237060547,25.020000457763672,26.290000915527344,13.731790542602539,17000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.09112704786499692
1996-05-29,26.290000915527344,27.0,26.200000762939453,26.940000534057617,14.071301460266113,7500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03053432113605758
1996-05-30,26.940000534057617,27.200000762939453,26.799999237060547,26.799999237060547,13.998175621032715,5500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.014925430495003956
1996-05-31,26.799999237060547,27.280000686645508,26.899999618530273,27.239999771118164,14.227994918823242,14250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01412643395925804
1996-06-03,27.25,27.25,27.200000762939453,27.219999313354492,14.21755313873291,7250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0018382071933127236
1996-06-04,28.0,28.0,25.0,25.100000381469727,13.11023235321045,28750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.12
1996-06-05,25.799999237060547,26.600000381469727,25.799999237060547,26.0,13.58031940460205,4000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.031007797211870216
1996-06-06,26.0,26.200000762939453,25.600000381469727,26.0,13.58031940460205,2500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.023437514551915013
1996-06-07,25.600000381469727,26.200000762939453,25.399999618530273,25.600000381469727,13.371391296386719,4250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.03149610852062959
1996-06-10,25.799999237060547,25.799999237060547,25.0,25.0,13.057995796203613,5250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.031999969482421876
1996-06-11,24.799999237060547,25.200000762939453,24.219999313354492,24.31999969482422,12.702823638916016,10500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.04046248874353208
1996-06-12,23.649999618530273,24.600000381469727,23.649999618530273,24.399999618530273,12.744607925415039,4500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.040169166099905874
1996-06-13,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,13.005768775939941,500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.00040161562389719435
1996-06-14,25.0,25.399999618530273,24.399999618530273,24.5,12.79684066772461,3000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.040983607198114974
1996-06-17,24.299999237060547,25.399999618530273,24.299999237060547,24.899999618530273,13.005768775939941,12250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.04526750683152648
1996-06-18,24.899999618530273,25.799999237060547,24.700000762939453,25.15999984741211,13.141572952270508,12750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0445343498034041
1996-06-19,25.200000762939453,25.600000381469727,25.200000762939453,25.549999237060547,13.345274925231934,5000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.015873000254767275
1996-06-20,25.399999618530273,25.40999984741211,25.299999237060547,25.40999984741211,13.272151947021484,3750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.004347850342636722
1996-06-21,25.200000762939453,25.200000762939453,24.709999084472656,24.790000915527344,12.948311805725098,7500,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.019830096989955196
1996-06-24,24.299999237060547,24.350000381469727,23.899999618530273,23.899999618530273,12.483450889587402,8750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.01882848410552091
1996-06-25,23.799999237060547,24.799999237060547,22.68000030517578,23.110000610351562,12.070815086364746,24750,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.0934743784549669
1996-06-26,22.399999618530273,22.399999618530273,21.260000228881836,21.65999984741211,11.313450813293457,31250,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.05362179573731808
1996-06-27,22.0,22.5,21.399999618530273,22.0,11.491037368774414,38000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.05140188790084069
1996-06-28,22.399999618530273,23.0,22.0,22.860000610351562,11.94023323059082,76000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.045454545454545456
1996-07-01,22.40999984741211,22.40999984741211,21.899999618530273,22.100000381469727,11.543272018432617,17000,GSFC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.040999997,0.04,4.374,14.16,0.023287682089743456
