Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,63.54999923706055,65.44999694824219,63.54999923706055,64.9749984741211,53.7808723449707,107294,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.02989768267492938
2002-07-02,65.0,66.9749984741211,65.0,66.19999694824219,54.794822692871094,224240,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.030384591909555288
2002-07-03,66.44999694824219,66.9000015258789,64.55000305175781,64.94999694824219,53.76017761230469,97578,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03640586154948445
2002-07-04,65.4000015258789,66.25,64.82499694824219,65.07499694824219,53.863651275634766,99150,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.0219823080423061
2002-07-05,65.5,66.2249984741211,64.55000305175781,65.42500305175781,54.15333938598633,219024,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.02594880469672833
2002-07-08,66.25,69.5,65.57499694824219,68.05000305175781,56.32609176635742,619238,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.059855177040355576
2002-07-09,69.19999694824219,69.4749984741211,66.42500305175781,66.9000015258789,55.37423324584961,267182,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.045916376096915644
2002-07-10,67.2249984741211,67.2249984741211,65.0250015258789,65.1500015258789,53.92572784423828,95100,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03383309337357915
2002-07-11,65.0,65.19999694824219,63.900001525878906,64.5250015258789,53.40841293334961,197056,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.020344215826611448
2002-07-12,65.05000305175781,66.125,63.150001525878906,64.0250015258789,52.994537353515625,137764,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.04711003012251611
2002-07-15,64.1500015258789,64.1500015258789,61.29999923706055,62.25,51.52534866333008,157412,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.04649269697046447
2002-07-16,63.25,63.25,61.5,62.375,51.628814697265625,73214,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.028455284552845527
2002-07-17,62.5,62.5,59.849998474121094,60.875,50.38724136352539,131692,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.04427738669074079
2002-07-18,61.70000076293945,64.80000305175781,61.25,64.17500305175781,53.11871337890625,174322,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05795923349808674
2002-07-19,64.69999694824219,65.94999694824219,62.75,65.3499984741211,54.091270446777344,293544,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05099596730266434
2002-07-22,62.79999923706055,64.25,62.5,63.79999923706055,52.80830383300781,159256,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.028
2002-07-23,62.525001525878906,64.44999694824219,62.525001525878906,64.0999984741211,53.05662536621094,87750,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03078761096177713
2002-07-24,63.650001525878906,64.0,61.75,62.32500076293945,51.5874137878418,78882,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03643724696356275
2002-07-25,63.5,64.19999694824219,62.5,63.375,52.45652389526367,120256,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.027199951171875
2002-07-26,63.5,63.5,59.25,59.57500076293945,49.31120681762695,152200,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.07172995780590717
2002-07-29,52.525001525878906,60.125,52.525001525878906,54.95000076293945,45.48301696777344,179162,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.1446929700778133
2002-07-30,62.54999923706055,62.54999923706055,54.75,56.025001525878906,46.37281036376953,171770,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.14246573948969035
2002-07-31,55.099998474121094,55.099998474121094,50.75,51.0,42.21353530883789,315748,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.08571425564770628
2002-08-01,52.474998474121094,52.5,49.0,49.625,41.0754280090332,394458,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.07142857142857142
2002-08-02,52.5,52.5,47.29999923706055,47.599998474121094,39.3993034362793,178858,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.10993659295590734
2002-08-05,48.900001525878906,49.0,47.75,48.099998474121094,39.813167572021484,206692,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.02617801047120419
2002-08-06,48.275001525878906,49.0,45.599998474121094,46.95000076293945,38.861289978027344,450892,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.07456143946602267
2002-08-07,48.375,51.20000076293945,47.849998474121094,49.95000076293945,41.344425201416016,634818,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.07001049938653926
2002-08-08,50.5,52.04999923706055,48.349998474121094,48.849998474121094,40.43394470214844,456654,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.07652535428558174
2002-08-09,49.04999923706055,50.32500076293945,48.5,49.32500076293945,40.827117919921875,239952,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.037628881710091815
2002-08-12,49.95000076293945,50.70000076293945,49.125,49.67499923706055,41.11680221557617,163646,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03206108423286418
2002-08-13,50.25,50.79999923706055,49.775001525878906,50.099998474121094,41.46857833862305,101280,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.020592620386937127
2002-08-14,49.92499923706055,50.5,49.525001525878906,50.20000076293945,41.55136489868164,110996,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.019686995337327064
2002-08-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,41.55136489868164,0,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.0
2002-08-16,52.95000076293945,52.95000076293945,50.04999923706055,50.17499923706055,41.53067398071289,110180,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05794208931239185
2002-08-19,50.474998474121094,50.5,49.849998474121094,50.025001525878906,41.40651321411133,87556,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.013039148360583104
2002-08-20,50.5,50.75,50.224998474121094,50.42499923706055,41.737606048583984,97342,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.010452992370909046
2002-08-21,50.70000076293945,50.79999923706055,49.82500076293945,49.974998474121094,41.36512756347656,115268,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.01956845878959447
2002-08-22,50.70000076293945,50.70000076293945,49.0,49.32500076293945,40.827117919921875,60410,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.03469389312121333
2002-08-23,49.025001525878906,49.224998474121094,48.25,48.45000076293945,40.10286331176758,83316,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.020207222261577073
2002-08-26,48.5,52.92499923706055,48.5,49.775001525878906,41.199581146240234,272426,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.09123709767135148
2002-08-27,50.67499923706055,50.67499923706055,48.25,48.525001525878906,40.16494369506836,115742,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05025905154529631
2002-08-28,48.650001525878906,48.95000076293945,47.875,48.400001525878906,40.06147766113281,124822,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.022454324030066905
2002-08-29,48.849998474121094,49.95000076293945,47.75,48.07500076293945,39.79246520996094,131684,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.04607331440710897
2002-08-30,48.875,48.875,48.0,48.32500076293945,39.999385833740234,151302,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.018229166666666668
2002-09-02,48.224998474121094,50.95000076293945,48.224998474121094,49.099998474121094,41.720027923583984,367026,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05650601088729268
2002-09-03,49.375,49.375,48.125,48.29999923706055,41.04027557373047,101302,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.025974025974025976
2002-09-04,48.04999923706055,48.75,47.29999923706055,47.849998474121094,40.65790939331055,105816,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.0306554077447711
2002-09-05,48.5,49.099998474121094,48.125,48.349998474121094,41.0827522277832,152176,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.020259708553165584
2002-09-06,49.0,49.0,47.25,47.474998474121094,40.33927536010742,118270,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.037037037037037035
2002-09-09,48.70000076293945,48.70000076293945,46.54999923706055,46.70000076293945,39.68075942993164,55628,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.046186929347298324
2002-09-10,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.68075942993164,0,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.0
2002-09-11,47.25,47.70000076293945,47.099998474121094,47.224998474121094,40.12685012817383,100552,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.01273890251075121
2002-09-12,47.29999923706055,47.75,46.75,47.54999923706055,40.40300369262695,87496,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.0213903743315508
2002-09-13,47.95000076293945,48.5,47.125,47.54999923706055,40.40300369262695,93418,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.029177718832891247
2002-09-16,47.20000076293945,47.875,47.20000076293945,47.54999923706055,40.40300369262695,110190,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.014300831062497429
2002-09-17,48.0,52.92499923706055,48.0,51.099998474121094,43.41941452026367,1435920,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.10260415077209473
2002-09-18,51.125,53.67499923706055,50.375,51.82500076293945,44.03543472290039,2195964,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.06550866971832352
2002-09-19,52.45000076293945,52.92499923706055,49.54999923706055,49.92499923706055,42.42102813720703,1080386,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.06811301820315054
2002-09-20,49.5,51.525001525878906,48.75,50.724998474121094,43.10078811645508,757652,APOLLOHOSP,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0026,72.845,1.132,62.25,0.05692310822315705
