Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-03-11,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-12,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-13,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-14,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-17,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-18,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-19,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-24,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-25,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-26,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-27,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-28,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-03-31,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-01,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-02,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-03,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-04,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-07,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-08,168.0,168.0,168.0,168.0,100.3664779663086,0,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-09,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,61.803035736083984,80,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
2008-04-10,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,64.90961456298828,100,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0
