Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-19,13.265625,14.625,11.699999809265137,13.028124809265137,12.830153465270996,682528032,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.2500000203776567
2021-03-22,12.875,12.962499618530273,12.131250381469727,12.353124618530273,12.165410041809082,106171984,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.06852131568649061
2021-03-23,12.237500190734863,12.434374809265137,11.34375,11.556249618530273,11.380643844604492,96560000,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.0961432338746126
2021-03-24,11.293749809265137,11.493749618530273,11.159375190734863,11.271875381469727,11.100591659545898,41347712,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.029963543843657705
2021-03-25,11.287500381469727,11.487500190734863,10.434374809265137,11.225000381469727,11.054428100585938,48356592,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.10092846008700115
2021-03-26,11.443750381469727,13.46875,11.274999618530273,13.059374809265137,12.860928535461426,102032896,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.1945676679105456
2021-03-30,13.556249618530273,13.931249618530273,12.193750381469727,13.171875,12.971718788146973,157958496,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.14249096321513546
2021-03-31,12.899999618530273,13.359375,12.618749618530273,12.943750381469727,12.747060775756836,50144048,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.05869245399576986
2021-04-01,13.128125190734863,13.537500381469727,12.896875381469727,13.375,13.171757698059082,37346624,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.04967288440426835
2021-04-05,13.0,13.237500190734863,12.375,12.409375190734863,12.220805168151855,42088000,EASEMYTRIP,Consumer Cyclical,Travel Services,N/A,EQUITY,0.0023999999,3.117,2.289,0.58,0.06969698510988794
