Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,21.171852111816406,11750,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.039344287309490265
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.514999389648438,21.094879150390625,5870,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.13167255535095113
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,21.11162567138672,8440,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03577850799154472
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,21.5902099609375,14650,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0624000244140625
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.760000228881836,21.696088790893555,9260,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.028870982508505543
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,22.276750564575195,17470,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06994572249800904
2002-07-09,32.5,34.5,32.5,33.939998626708984,23.185304641723633,27110,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06153846153846154
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,23.403907775878906,20710,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.029236262793944784
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,22.881315231323242,6690,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.045363749546553735
2002-07-12,34.0,34.5,33.5,33.57500076293945,22.935970306396484,5260,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.029850746268656716
2002-07-15,31.889999389648438,32.98500061035156,30.299999237060547,31.69499969482422,21.651695251464844,20260,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.08861390894053013
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,21.37502670288086,4800,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.034516119187878024
2002-07-17,31.024999618530273,31.024999618530273,30.700000762939453,30.799999237060547,21.04029083251953,8830,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.010586281677984637
2002-07-18,31.0,31.899999618530273,31.0,31.46500015258789,21.49457359313965,6170,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.029032245759041078
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,21.607284545898438,5650,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.041346182178933016
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.719999313354492,20.302518844604492,23090,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.11170211111022432
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,20.45280647277832,3500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.026767678648883072
2002-07-24,30.395000457763672,30.399999618530273,28.5049991607666,29.0,19.8106632232666,7910,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06647958300493101
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,20.486957550048828,900,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.026703208185314107
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,19.431528091430664,17030,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06428568703787667
2002-07-29,28.5,28.5,26.5,27.0,18.444406509399414,22430,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.07547169811320754
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,18.25655174255371,14050,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06981133514980101
2002-07-31,27.0,27.0,25.600000381469727,26.46500015258789,18.078933715820312,21180,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05468748428393179
2002-08-01,27.0,27.0,26.104999542236328,26.895000457763672,18.3726806640625,8260,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03428463794131138
2002-08-02,26.5,27.5,26.5,27.270000457763672,18.628854751586914,1450,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03773584905660377
2002-08-05,27.0,29.0,27.0,28.700000762939453,19.605724334716797,2800,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.07407407407407407
2002-08-06,28.5,29.0,28.5,28.9950008392334,19.807241439819336,7210,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.017543859649122806
2002-08-07,29.5,30.889999389648438,29.315000534057617,29.459999084472656,20.12489891052246,30360,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05372672102669813
2002-08-08,30.0,30.0,29.0,29.030000686645508,19.831159591674805,9650,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.034482758620689655
2002-08-09,29.985000610351562,30.0,29.125,29.69499969482422,20.285436630249023,5410,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.030042918454935622
2002-08-12,29.0,29.799999237060547,28.80500030517578,29.329999923706055,20.036087036132812,7000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.034542576682631755
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.954999923706055,19.779916763305664,9560,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.023336254527686395
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,20.45280647277832,5000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.034482758620689655
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,20.45280647277832,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-08-16,29.5,30.0,29.5,29.790000915527344,20.350330352783203,5000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.01694915254237288
2002-08-19,30.0,30.0,29.5,29.9950008392334,20.490371704101562,7000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.01694915254237288
2002-08-20,29.204999923706055,30.875,29.204999923706055,30.725000381469727,20.989059448242188,3850,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05718199214711813
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,20.49378776550293,40000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.006666692097981771
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,19.94046401977539,34000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03793104763688712
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,19.8106632232666,16000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.008793074509193158
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,20.49378776550293,1560,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03793104763688712
2002-08-27,29.0,29.0,28.899999618530273,28.899999618530273,19.742353439331055,500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0034602208577749504
2002-08-28,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,19.878982543945312,2250,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.016192979392945957
2002-08-29,28.774999618530273,29.5,28.684999465942383,28.795000076293945,19.67062759399414,1180,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.028412081200324405
2002-08-30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,20.08391761779785,460,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.04255314975621786
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,19.783334732055664,3500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.037177894572140456
2002-09-03,29.094999313354492,29.094999313354492,28.280000686645508,28.5,19.46910285949707,3580,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02881890406367091
2002-09-04,28.5,28.5,27.514999389648438,27.795000076293945,18.987497329711914,4860,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.035798678255545766
2002-09-05,28.5,28.635000228881836,27.799999237060547,28.0,19.12753677368164,4660,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.030036007724350517
