Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.13156127929688,27149,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.024213075507823503
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,67.00765228271484,21834,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.01936284026574119
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.21537780761719,84241,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.08365508694073442
2018-10-29,82.0,84.0,81.0,82.30000305175781,68.54853057861328,26963,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.037037037037037035
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.08941650390625,22830,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.031707298464891384
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,75.71156311035156,87409,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.09001161599705954
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,74.46219635009766,30624,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.05621802131378083
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,74.92030334472656,18226,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.025755826917835782
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,74.79537200927734,14114,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.02607713300837763
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,74.87866973876953,15975,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.017917115559265357
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,75.29512786865234,2400,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.021348331751448384
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,75.62828063964844,11883,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.02063578854024963
2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,75.50333404541016,18334,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.02999996609157986
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,75.46170043945312,15387,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.014975024417870436
2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,75.62828063964844,13391,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.027777777777777776
2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,74.79537200927734,17775,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.03629257274420835
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,74.58715057373047,12095,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.011797787098402387
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,76.79435729980469,37250,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.04464285790312048
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,75.71156311035156,16145,GRSE,Industrials,Aerospace & Defense,N/A,EQUITY,0.0032,3.924,1.117,26.15,0.07598445211511948
