Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-01-22,927.0,930.7000122070312,925.0,926.0,637.0166625976562,63555,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.006162175358952702
2013-01-23,928.0999755859375,941.9500122070312,920.7999877929688,929.5999755859375,639.493408203125,252828,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0229691840730322
2013-01-24,928.0,932.9000244140625,918.0,920.8499755859375,633.4739379882812,115624,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.016230963414011437
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859375,636.2256469726562,28665,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.009950545957837122
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859375,630.8941650390625,208678,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.018619934282584884
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,877.7999877929688,603.8588256835938,237919,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.060817434120943835
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,595.122314453125,48716,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03542392566782811
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,579.4032592773438,125937,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03430758786184334
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,586.2135620117188,56772,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.032013713713446176
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,571.767333984375,35064,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04123772228361219
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,566.3327026367188,27745,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.019387909873674117
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,565.6104125976562,26572,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.009856457460953802
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,570.5633544921875,32365,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03200679980803303
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,568.8436889648438,20565,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.01099300065954297
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,567.6052856445312,22984,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.01338199513381995
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,567.8117065429688,16377,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.00679072990983835
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,568.4652099609375,63180,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.016317879535373066
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,568.9466552734375,50532,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.025485436893203883
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,571.2514038085938,26377,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.010922330097087379
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,574.9661254882812,20502,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.008068341732772159
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,567.0548095703125,18777,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.020341062371536236
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,566.1264038085938,10606,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.009561480616245432
2013-02-21,821.0,822.9500122070312,810.0,813.0,559.281494140625,8477,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015987669391396606
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,558.9719848632812,113467,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.021371784875642764
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,547.8619384765625,16218,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.07121215203795771
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,527.6025390625,30208,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04823065241542431
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,555.635498046875,119917,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.06273253740739043
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,559.591064453125,58004,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.01990049751243781
2013-03-01,814.9500122070312,815.0,780.0,788.25,542.2553100585938,13447,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04487179487179487
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,537.92138671875,11639,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.025257100789283417
2013-03-05,782.0,800.0,780.0,797.6500244140625,548.7218017578125,35988,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02564102564102564
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,546.4517822265625,36974,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015401061409925549
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,538.8034057617188,25345,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.028571460422782125
2013-03-08,776.0,805.0,775.0,795.0499877929688,555.3221435546875,74408,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03870967741935484
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,556.6842651367188,14398,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022350977483608852
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,558.0465087890625,79022,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.012579029338851138
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,557.8369750976562,14708,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015965198212706314
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,557.5222778320312,13829,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022275708346961506
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,576.9401245117188,61102,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.06461504047836725
2013-03-18,814.0,818.9000244140625,801.0,814.75,569.082275390625,9965,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022347096646769662
2013-03-19,812.2999877929688,814.0,792.25,795.5,555.6367797851562,5948,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02745345534869044
2013-03-20,795.5,805.0,775.0,791.1500244140625,552.5982666015625,22196,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03870967741935484
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,540.4447631835938,8053,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0317727931211295
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,554.4492797851562,23487,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.049477092269199344
2013-03-25,798.0,819.75,782.0,785.0499877929688,548.3375244140625,38883,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.048273657289002556
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,556.1604614257812,34269,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022249248367316374
2013-03-28,786.0999755859375,819.0,771.0,810.5,566.1135864257812,207214,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0622568093385214
