Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-25,25.5,26.25,25.25,26.25,16.796592712402344,122800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.039603960396039604
1996-01-26,26.25,26.25,26.25,26.25,16.796592712402344,0,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0
1996-01-29,26.25,26.625,25.625,26.53125,16.97654914855957,4000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03902439024390244
1996-01-30,26.53125,28.125,26.112499237060547,28.125,17.99635124206543,249200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.07707040006661568
1996-01-31,27.5,28.125,26.256250381469727,28.125,17.99635124206543,100800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.07117351454909716
1996-02-01,28.125,29.375,27.40625,29.34375,18.776193618774414,445200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.07183580387685291
1996-02-02,28.125,29.1875,28.125,29.043750762939453,18.584228515625,32400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03777777777777778
1996-02-05,29.043750762939453,30.3125,28.5,30.25,19.3560733795166,507600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.06359649122807018
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,19.164112091064453,68800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.027813176440585192
1996-02-07,29.950000762939453,30.96875,29.0,30.462499618530273,19.49204444885254,67600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.06788793103448276
1996-02-08,30.462499618530273,32.0,31.0,31.5,20.155914306640625,42800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03225806451612903
1996-02-09,31.875,32.0,31.375,31.53125,20.1759033203125,61200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0199203187250996
1996-02-12,31.75,32.75,30.25,30.956249237060547,19.8079833984375,38400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.08264462809917356
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,20.699798583984375,90800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.07414283864899278
1996-02-14,33.125,35.375,33.125,34.875,22.31546974182129,460000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.06792452830188679
1996-02-15,34.875,35.25,34.0625,34.993751525878906,22.391456604003906,69200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03486238532110092
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,21.971538543701172,55200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02535630671211638
1996-02-19,34.337501525878906,35.125,33.875,35.0,22.39545440673828,62400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03690036900369004
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,22.41545295715332,72400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01633747861030072
1996-02-21,35.03125,35.03125,35.03125,35.03125,22.41545295715332,0,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,22.47943687438965,34400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013742659958572781
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,22.611413955688477,39200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01497063763955905
1996-02-26,35.337501525878906,36.75,35.625,36.5,23.355260848999023,68800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.031578947368421054
1996-02-27,36.5,37.0,36.125,36.84375,23.575218200683594,42800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02422145328719723
1996-02-28,36.84375,36.875,35.625,35.875,22.955339431762695,23600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03508771929824561
1996-02-29,35.875,35.4375,34.375,34.66875076293945,22.183500289916992,76400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03090909090909091
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,22.367462158203125,51600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.020648478388291508
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,21.77958106994629,28800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.029411764705882353
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,21.77958106994629,0,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,21.963544845581055,14000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.020947176684881604
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,21.947542190551758,16400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.039963548200843975
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,21.87156105041504,15600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013876040703052728
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,20.70379638671875,16000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.037994503847599545
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,20.43985366821289,33600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.021696252465483234
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,20.875762939453125,16400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.023328746822381893
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,21.15570831298828,9600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.022324008303856103
1996-03-15,33.0625,33.5,32.8125,33.5,21.435649871826172,16800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02095238095238095
1996-03-18,32.625,32.75,32.349998474121094,32.5,20.795778274536133,8400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.012364808183805448
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,20.731792449951172,14400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02321083172147002
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,20.731792449951172,0,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0
1996-03-21,32.400001525878906,35.0,32.46875,32.875,21.035728454589844,46000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.07795957651588066
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,20.2438907623291,5600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02726192702525001
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,20.815776824951172,20000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.06253674478492526
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,20.395862579345703,5200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.015127725357625245
1996-03-27,31.875,32.506248474121094,31.375,31.5,20.155914306640625,51600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03605572825883964
1996-03-28,31.5,33.118751525878906,31.5,32.63750076293945,20.883760452270508,47200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.051388937329489084
1996-03-29,32.63750076293945,33.0,31.875,32.0625,20.515838623046875,11200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03529411764705882
1996-04-01,32.0625,32.0,31.762500762939453,32.0,20.47584342956543,6000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.007477346913995558
1996-04-02,32.0,34.4375,32.23749923706055,34.09375,21.815574645996094,108400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.06824353051586304
1996-04-03,34.09375,35.5,32.75,35.07500076293945,22.44344711303711,108400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.08396946564885496
1996-04-04,35.07500076293945,34.5,34.068748474121094,34.20000076293945,21.883562088012695,32000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01265827320326981
1996-04-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,21.883562088012695,0,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0
1996-04-08,34.20000076293945,35.625,34.25,34.95000076293945,22.36346435546875,60000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.040145985401459854
1996-04-09,34.95000076293945,36.0625,35.01874923706055,35.8125,22.91534996032715,78800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.029805483795944533
1996-04-10,35.8125,35.01250076293945,34.28125,34.67499923706055,22.1875,31600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.021330924716556517
1996-04-11,34.67499923706055,34.40625,33.875,34.39374923706055,22.00753402709961,22400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.015682656826568265
1996-04-12,34.39374923706055,34.34375,33.88750076293945,34.15625,21.855567932128906,21600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013463643726701642
1996-04-15,34.15625,34.85625076293945,33.76250076293945,34.53125,22.095516204833984,70800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03239540837569092
1996-04-16,34.53125,35.75,34.75,35.681251525878906,22.831371307373047,150400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02877697841726619
1996-04-17,35.681251525878906,36.0,35.375,35.912498474121094,22.979333877563477,60800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0176678445229682
1996-04-18,35.912498474121094,37.5,35.400001525878906,36.743751525878906,23.51123046875,134400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.05932198823737071
1996-04-19,36.743751525878906,36.75,35.625,36.25,23.195287704467773,52800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.031578947368421054
1996-04-22,36.25,36.67499923706055,35.25,35.318748474121094,22.599407196044922,130800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.04042551027122119
1996-04-23,35.318748474121094,35.1875,34.0625,34.17499923706055,21.867565155029297,82000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03302752293577982
1996-04-24,34.17499923706055,36.243751525878906,35.0,36.15625,23.135305404663086,76400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.035535757882254465
1996-04-25,36.15625,36.75,35.131248474121094,35.375,22.635406494140625,206400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.04607725589574009
1996-04-26,35.375,35.9375,34.71875,35.375,22.635406494140625,35200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0351035103510351
1996-04-29,35.375,36.875,35.0,36.0625,23.075319290161133,66000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.05357142857142857
1996-04-30,36.0625,36.25,35.625,36.17499923706055,23.147300720214844,50800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.017543859649122806
1996-05-01,36.17499923706055,36.5625,35.625,36.375,23.275278091430664,40400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02631578947368421
1996-05-02,36.375,36.38750076293945,35.875,36.28125,23.215288162231445,27600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01428573555231925
1996-05-03,36.28125,36.375,35.9375,36.25,23.195287704467773,27200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01217391304347826
1996-05-06,36.25,36.375,35.875,36.25,23.195287704467773,127200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013937282229965157
1996-05-07,36.25,36.61249923706055,35.71875,36.5,23.355260848999023,62800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02502185090633202
1996-05-08,36.5,36.84375,36.125,36.38750076293945,23.283275604248047,143200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.019896193771626297
1996-05-09,36.38750076293945,36.75,36.125,36.375,23.275278091430664,25600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01730103806228374
1996-05-10,36.375,35.60625076293945,34.40625,35.400001525878906,22.651403427124023,30400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03487740637062897
1996-05-13,35.400001525878906,36.875,34.9375,36.26250076293945,23.203290939331055,754000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.055456171735241505
1996-05-14,36.26250076293945,36.25,35.75,35.849998474121094,22.9393367767334,32000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013986013986013986
1996-05-15,35.849998474121094,37.0,35.4375,36.587501525878906,23.411243438720703,55200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.04409171075837742
1996-05-16,36.587501525878906,38.5,36.875,38.45000076293945,24.603004455566406,557200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.04406779661016949
1996-05-17,38.45000076293945,38.125,37.068748474121094,37.931251525878906,24.27107810974121,95200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.028494394047759934
1996-05-20,37.931251525878906,37.5,36.38750076293945,36.462501525878906,23.331266403198242,40400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.030573664410434683
1996-05-21,36.462501525878906,36.8125,35.75,36.42499923706055,23.30727767944336,114000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02972027972027972
1996-05-22,36.42499923706055,36.868751525878906,36.5,36.71875,23.49523162841797,23600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.010102781530928938
1996-05-23,36.71875,36.375,35.787498474121094,36.26250076293945,23.203290939331055,49600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01641638982684818
1996-05-24,36.26250076293945,38.125,36.381248474121094,37.243751525878906,23.83116912841797,100000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0479299529019539
1996-05-27,37.243751525878906,37.375,36.25,37.09375,23.735185623168945,145200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03103448275862069
1996-05-28,37.09375,38.75,36.568748474121094,37.625,24.075119018554688,108000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.05964796764708889
1996-05-29,37.625,37.837501525878906,36.90625,37.712501525878906,24.131105422973633,44000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.025232894858700256
1996-05-30,37.712501525878906,38.75,37.25,37.32500076293945,23.883159637451172,15600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.040268456375838924
1996-05-31,37.32500076293945,37.5,37.3125,37.318748474121094,23.879152297973633,15200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.005025125628140704
1996-06-03,37.318748474121094,38.125,37.25,37.75,24.155094146728516,52800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02348993288590604
1996-06-04,37.75,38.25,37.5625,37.724998474121094,24.13909912109375,116400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.018302828618968387
1996-06-05,37.5625,38.25,37.51874923706055,38.07500076293945,24.363048553466797,63200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.019490275603780863
1996-06-06,38.75,39.6875,38.287498474121094,39.493751525878906,25.270875930786133,104400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03656550001105926
1996-06-07,39.26874923706055,39.5,39.125,39.35625076293945,25.182889938354492,98800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.009584664536741214
1996-06-10,39.375,40.625,39.34375,40.618751525878906,25.99073028564453,320400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03256552819698173
1996-06-11,39.75,39.875,39.5,39.76250076293945,25.442838668823242,75200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.00949367088607595
1996-06-12,40.625,41.75,40.375,40.61249923706055,25.986726760864258,214400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.034055727554179564
1996-06-13,41.556251525878906,41.84375,41.0,41.4375,26.514623641967773,418400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.020579268292682928
1996-06-14,42.125,45.5625,41.625,45.08124923706055,28.84614372253418,966000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0945945945945946
1996-06-17,46.118751525878906,49.375,41.5,44.09375,28.21428108215332,540000,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.1897590361445783
1996-06-18,44.0,45.0,43.375,44.48125076293945,28.462230682373047,423200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.037463976945244955
1996-06-19,48.5,48.75,46.625,46.868751525878906,29.98992156982422,1968800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.045576407506702415
1996-06-20,46.53125,46.875,45.650001525878906,46.10625076293945,29.502017974853516,1039200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02683457684939275
1996-06-21,46.0,46.25,45.5,45.587501525878906,29.170085906982422,559200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.016483516483516484
1996-06-24,46.21875,46.21875,44.5625,45.275001525878906,28.97011947631836,507200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03716690042075736
1996-06-25,45.75,45.75,44.756248474121094,45.0625,28.834148406982422,542800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02220363769884583
1996-06-26,44.375,44.96875,43.875,44.45624923706055,28.446229934692383,783600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.02492877492877493
1996-06-27,44.13750076293945,45.5,44.0,44.51874923706055,28.48621940612793,1235200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.03409090909090909
1996-06-28,45.25,45.5,44.88750076293945,44.98125076293945,28.782155990600586,292800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013645206942914623
1996-07-01,44.5,45.0,44.381248474121094,44.756248474121094,28.63818359375,761200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.013941733212838819
1996-07-02,44.75,45.21875,44.75,44.962501525878906,28.770170211791992,917200,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.01047486033519553
1996-07-03,44.5,44.86249923706055,44.0,44.20000076293945,28.28226089477539,1634400,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.0196022553877397
1996-07-04,43.78125,43.78125,42.5625,43.26874923706055,27.68638038635254,2666800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.028634361233480177
1996-07-05,43.75,43.75,43.125,43.15625,27.614402770996094,663600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.014492753623188406
1996-07-08,43.25,43.60625076293945,43.25,43.42499923706055,27.786359786987305,131600,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.00823701185987175
1996-07-09,43.15625,44.9375,42.75,43.01874923706055,27.526412963867188,1322800,M&M,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0073,140.632,1.301,100.73,0.05116959064327485
