Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,43.773277282714844,1080,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.036262389418445354
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,43.52873229980469,6840,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04586204441114404
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,43.724369049072266,2120,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.11736031919684724
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,48.77663803100586,4340,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16279069767441862
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,44.736778259277344,1190,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.08747251741178744
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,46.722469329833984,6260,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06668851418732061
2019-10-31,48.0,48.0,45.875,46.79499816894531,45.77363967895508,2790,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04632152588555858
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,45.10359191894531,2630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16171809561500075
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,45.000885009765625,2250,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0001087188720703125
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,45.97417068481445,2040,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.032853508335203445
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,45.97417068481445,490,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0637233815294631
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,44.541141510009766,6250,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.006704040275557068
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,44.00314712524414,650,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06339470624706324
2019-11-11,42.099998474121094,44.994998931884766,42.099998474121094,43.70000076293945,42.746192932128906,3350,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06876485897127126
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.279998779296875,44.291709899902344,5170,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.09095114824461323
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,46.0279655456543,22630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.09965631894748267
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,44.13031005859375,9630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.15865856263695693
2019-11-18,47.5,48.0,42.5,47.52000045776367,46.482818603515625,11310,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.12941176470588237
2019-11-19,47.599998474121094,47.599998474121094,43.2400016784668,47.0,45.97417068481445,3290,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.1008324844220703
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,45.30900955200195,630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04433330959743924
2019-11-21,44.599998474121094,49.5,44.599998474121094,45.78499984741211,44.78568649291992,3530,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.10986550882332666
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,44.13031005859375,26270,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16732445594597284
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,44.41887283325195,820,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.058144788472019586
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,44.374855041503906,1120,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.038431010371081264
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,42.34025192260742,9110,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.045686485841872834
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,42.73152160644531,12820,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.052268756609439346
2019-11-29,46.689998626708984,47.0,44.005001068115234,46.314998626708984,45.30411911010742,25590,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06806042175180985
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,43.073883056640625,710,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05614235907364959
2019-12-03,43.20000076293945,45.974998474121094,43.20000076293945,43.494998931884766,42.54566955566406,8030,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06423605699475506
2019-12-04,43.439998626708984,45.0,43.20500183105469,44.290000915527344,43.32331848144531,300,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04154607320616087
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,43.293968200683594,2250,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02785325059978254
2019-12-06,46.375,47.0,44.5,46.32500076293945,45.313899993896484,1870,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.056179775280898875
