Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-04,17.75,17.75,17.0,17.72222137451172,17.637426376342773,108000,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.04411764705882353
2018-05-07,17.5,18.0,17.5,18.0,17.913875579833984,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.02857142857142857
2018-05-08,17.22222137451172,17.22222137451172,17.11111068725586,17.11111068725586,17.029239654541016,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.006493481883593519
2018-05-09,17.11111068725586,17.11111068725586,17.11111068725586,17.11111068725586,17.029239654541016,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-10,17.22222137451172,17.5,17.22222137451172,17.36111068725586,17.278043746948242,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.016129082273868795
2018-05-11,17.5,17.5,16.75,16.75,16.669857025146484,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.04477611940298507
2018-05-14,17.72222137451172,17.72222137451172,17.22222137451172,17.22222137451172,17.13981819152832,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.02903225949353911
2018-05-15,17.66666603088379,17.66666603088379,17.083332061767578,17.083332061767578,17.0015926361084,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.034146381221594926
2018-05-16,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,17.0015926361084,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-17,17.083332061767578,17.80555534362793,17.083332061767578,17.72222137451172,17.637426376342773,64800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.042276487938596244
2018-05-18,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,17.13981819152832,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-21,17.86111068725586,17.86111068725586,17.80555534362793,17.80555534362793,17.720361709594727,36000,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0031201129397972565
2018-05-22,17.75,17.75,17.75,17.75,17.665071487426758,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-23,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.55449104309082,136800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-24,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.614566802978516,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-25,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.614566802978516,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-28,17.66666603088379,17.66666603088379,17.638887405395508,17.638887405395508,17.55449104309082,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0015748513412350558
2018-05-29,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.55449104309082,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-30,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.55449104309082,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-05-31,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.614566802978516,93600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-01,16.80555534362793,16.80555534362793,16.72222137451172,16.72222137451172,16.642210006713867,180000,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.004983426977185575
2018-06-04,16.138887405395508,16.138887405395508,13.388888359069824,13.888888359069824,13.822434425354004,115200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.20539412777034585
2018-06-05,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,13.545985221862793,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-06,13.61111068725586,14.583333015441895,13.61111068725586,14.36111068725586,14.292397499084473,64800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.07142858143798148
2018-06-07,16.66666603088379,16.66666603088379,13.888888359069824,14.166666030883789,14.098882675170898,64800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.2
2018-06-08,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,13.545985221862793,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-11,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,13.545985221862793,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-12,13.61111068725586,13.61111068725586,12.55555534362793,12.55555534362793,12.49548053741455,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.08407078100003236
2018-06-13,12.777776718139648,13.333333015441895,12.388888359069824,12.5,12.440191268920898,72000,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.07623320422293163
2018-06-14,13.55555534362793,13.55555534362793,13.333333015441895,13.472222328186035,13.407761573791504,100800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.016666675011317134
2018-06-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.269536972045898,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-18,12.777776718139648,13.61111068725586,12.777776718139648,13.61111068725586,13.545985221862793,86400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.06521744646963422
2018-06-19,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,12.716638565063477,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-20,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,12.716638565063477,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.269536972045898,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-22,13.388888359069824,13.472222328186035,13.388888359069824,13.472222328186035,13.407761573791504,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.006224114122197405
2018-06-25,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-26,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-27,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-28,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-06-29,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-02,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.407761573791504,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-03,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,12.993088722229004,439200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-04,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,12.993088722229004,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-05,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,12.993088722229004,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-06,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,12.993088722229004,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-09,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,12.993088722229004,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-10,14.027776718139648,14.027776718139648,14.027776718139648,14.027776718139648,13.960658073425293,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-11,14.027776718139648,15.277776718139648,14.027776718139648,14.777776718139648,14.707069396972656,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0891089176222484
2018-07-12,16.083332061767578,16.66666603088379,14.166666030883789,15.694443702697754,15.61935043334961,86400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.17647059615508118
2018-07-13,15.694443702697754,15.86111068725586,15.0,15.0,14.928229331970215,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.057407379150390625
2018-07-16,15.0,15.0,14.888888359069824,14.944443702697754,14.872939109802246,79200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.007462722417586683
2018-07-17,14.888888359069824,17.16666603088379,14.888888359069824,15.638888359069824,15.564061164855957,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.15298507295384595
2018-07-18,15.638888359069824,15.638888359069824,15.638888359069824,15.638888359069824,15.564061164855957,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-19,15.638888359069824,15.638888359069824,15.638888359069824,15.638888359069824,15.564061164855957,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-20,16.66666603088379,16.66666603088379,15.166666030883789,15.916666030883789,15.840509414672852,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.09890110304700843
2018-07-23,16.27777671813965,16.388887405395508,16.27777671813965,16.388887405395508,16.310470581054688,57600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.006825912972011694
2018-07-24,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,16.310470581054688,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-07-25,16.30555534362793,17.77777671813965,16.30555534362793,17.638887405395508,17.55449104309082,115200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.09028955736162952
2018-07-26,17.25,18.27777671813965,17.05555534362793,17.05555534362793,16.973949432373047,57600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.07166118897256248
2018-07-27,16.94444465637207,17.583332061767578,16.94444465637207,17.55555534362793,17.4715576171875,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.03770483001077583
2018-07-30,16.22222137451172,16.80555534362793,16.05555534362793,16.25,16.17224884033203,50400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.046712803384758486
2018-07-31,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,15.978734016418457,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-01,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,15.978734016418457,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-02,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,15.978734016418457,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-03,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,15.48112678527832,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-06,16.638887405395508,16.888887405395508,16.638887405395508,16.888887405395508,16.80807876586914,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.015025043075832838
2018-08-07,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.508770942687988,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-08,15.888888359069824,15.888888359069824,15.888888359069824,15.888888359069824,15.812864303588867,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-09,15.5,16.333332061767578,15.5,16.333332061767578,16.25518226623535,50400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.05376335882371472
2018-08-10,15.0,15.0,15.0,15.0,14.928229331970215,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-13,15.0,15.0,15.0,15.0,14.928229331970215,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-14,15.277776718139648,15.277776718139648,15.277776718139648,15.277776718139648,15.204676628112793,14400,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-16,16.11111068725586,16.11111068725586,15.166666030883789,15.166666030883789,15.094098091125488,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.062271078854700394
2018-08-17,15.0,15.0,15.0,15.0,14.928229331970215,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-20,15.55555534362793,17.22222137451172,15.55555534362793,16.72222137451172,16.642210006713867,57600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.10714281773080578
2018-08-21,15.583333015441895,15.61111068725586,15.55555534362793,15.583333015441895,15.508770942687988,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0035714149961664334
2018-08-23,15.027776718139648,15.027776718139648,14.05555534362793,14.05555534362793,13.988304138183594,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.06916990120582281
2018-08-24,12.527776718139648,16.11111068725586,12.527776718139648,15.027776718139648,14.955873489379883,64800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.28603111707185097
2018-08-27,16.05555534362793,16.05555534362793,16.0,16.0,15.923444747924805,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0034722089767456055
2018-08-28,16.16666603088379,19.16666603088379,16.16666603088379,17.55555534362793,17.4715576171875,244800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.18556701760703087
2018-08-29,17.44444465637207,17.5,16.69444465637207,16.69444465637207,16.614566802978516,93600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.048252898506597454
2018-08-30,16.888887405395508,16.888887405395508,16.888887405395508,16.888887405395508,16.80807876586914,129600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-08-31,16.66666603088379,17.388887405395508,16.66666603088379,17.19444465637207,17.11217498779297,367200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.04333328412373673
2018-09-03,17.27777671813965,17.27777671813965,17.27777671813965,17.27777671813965,17.19510841369629,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-04,17.47222137451172,17.47222137451172,17.47222137451172,17.47222137451172,17.388622283935547,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-05,17.47222137451172,17.47222137451172,17.47222137451172,17.47222137451172,17.388622283935547,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-06,15.86111068725586,15.86111068725586,15.833333015441895,15.833333015441895,15.757575035095215,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.001754379307684232
2018-09-07,15.55555534362793,16.52777671813965,15.55555534362793,15.666666030883789,15.591705322265625,43200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.06249994635581897
2018-09-10,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,15.591705322265625,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-11,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,15.591705322265625,0,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-12,15.30555534362793,15.30555534362793,15.277776718139648,15.277776718139648,15.204676628112793,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.001818237430797052
2018-09-14,16.083332061767578,16.083332061767578,15.027776718139648,15.277776718139648,15.204676628112793,79200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0702402865990014
2018-09-17,15.527776718139648,15.527776718139648,14.75,15.527776718139648,15.45348072052002,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.052730624958620236
2018-09-18,14.722222328186035,15.0,14.194443702697754,14.194443702697754,14.126527786254883,28800,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.05675152293211353
2018-09-19,15.25,15.277776718139648,15.25,15.277776718139648,15.204676628112793,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0018214241403048156
2018-09-21,14.86111068725586,14.86111068725586,14.86111068725586,14.86111068725586,14.79000473022461,7200,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.0
2018-09-24,14.86111068725586,17.583332061767578,14.86111068725586,17.583332061767578,17.49920082092285,36000,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.18317751827568035
2018-09-25,15.138888359069824,15.138888359069824,14.527776718139648,14.527776718139648,14.45826530456543,21600,NARMADA,Basic Materials,Agricultural Inputs,N/A,EQUITY,,57.265,2.239,0.75,0.042065049097783185
