Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-04,1239.800048828125,1239.800048828125,1198.0999755859375,1202.949951171875,1124.14111328125,1452,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.034805169928990146
2022-07-05,1208.800048828125,1222.050048828125,1203.6500244140625,1210.1500244140625,1130.8695068359375,842,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.015286855847504046
2022-07-06,1212.050048828125,1219.4000244140625,1199.9000244140625,1207.199951171875,1128.1126708984375,663,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016251353948861097
2022-07-07,1229.0,1235.0,1181.0999755859375,1219.050048828125,1139.1865234375,1432,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.045635446218109506
2022-07-08,1231.0,1250.0,1205.0,1214.9000244140625,1135.308349609375,2357,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03734439834024896
2022-07-11,1224.0,1250.0,1209.050048828125,1236.25,1155.2596435546875,1517,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.033869525262056645
2022-07-12,1246.0,1293.1500244140625,1206.0,1258.449951171875,1176.005126953125,3663,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.07226370183587272
2022-07-13,1269.949951171875,1290.0,1269.949951171875,1285.6500244140625,1201.4232177734375,2933,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.015788062206406925
2022-07-14,1285.699951171875,1299.0,1266.050048828125,1274.050048828125,1190.583251953125,2205,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026025788792768477
2022-07-15,1278.5999755859375,1300.0,1260.0,1288.25,1203.8529052734375,2135,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.031746031746031744
2022-07-18,1307.0,1359.0,1286.9000244140625,1326.550048828125,1239.643798828125,6765,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05602608922069551
2022-07-19,1365.800048828125,1365.800048828125,1325.949951171875,1338.0999755859375,1250.43701171875,4075,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.030053998358709144
2022-07-20,1364.0,1364.0,1301.0,1315.050048828125,1228.897216796875,2482,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.04842428900845504
2022-07-21,1325.8499755859375,1325.8499755859375,1304.949951171875,1316.25,1230.0185546875,1569,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016015958616109223
2022-07-22,1338.949951171875,1338.949951171875,1316.0,1333.1500244140625,1245.8114013671875,2206,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01743917262300532
2022-07-25,1345.0,1356.5,1335.0,1339.550048828125,1251.792236328125,2458,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01610486891385768
2022-07-26,1356.0,1356.0,1338.75,1341.9000244140625,1253.9881591796875,2222,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01288515406162465
2022-07-27,1348.0,1348.0,1334.050048828125,1343.949951171875,1255.90380859375,1686,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.010456842443152049
2022-07-28,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1262.6322021484375,5840,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.019604921762340806
2022-07-29,1362.0,1388.0,1354.550048828125,1377.449951171875,1287.208984375,6856,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02469451106720928
2022-08-01,1397.0,1498.0,1396.949951171875,1476.9000244140625,1380.1439208984375,32816,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.07233619840378391
2022-08-02,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1333.6531982421875,24231,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05723747913472358
2022-08-03,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1340.6617431640625,16919,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.031547161938875086
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1297.0670166015625,13203,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05924192458258084
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,1260.006591796875,5687,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.028255776102228684
2022-08-08,1285.0,1287.0,1240.0,1250.25,1219.3375244140625,6545,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03790322580645161
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,1250.59521484375,3818,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026818584195143883
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1194.175537109375,20022,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.0954042345412234
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,1174.767578125,4177,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.028171923107948332
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,1175.8890380859375,4434,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03084878653041673
2022-08-17,1220.9000244140625,1224.0,1202.0,1218.550048828125,1188.4215087890625,1976,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.018302828618968387
2022-08-18,1212.550048828125,1230.0,1212.0,1222.5,1192.2738037109375,2173,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01485148514851485
2022-08-19,1211.25,1229.5999755859375,1198.050048828125,1206.0999755859375,1176.279296875,2723,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02633439795664056
2022-08-22,1203.75,1203.75,1160.0,1167.1500244140625,1138.292236328125,7255,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03771551724137931
2022-08-23,1151.0,1184.699951171875,1151.0,1172.1500244140625,1143.168701171875,3074,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.029278845501194615
2022-08-24,1185.0,1187.949951171875,1159.949951171875,1179.050048828125,1149.8980712890625,2696,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.024138972523523226
2022-08-25,1170.0,1193.050048828125,1170.0,1185.550048828125,1156.2374267578125,1156,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.019700896434294873
2022-08-26,1187.6500244140625,1189.0999755859375,1161.050048828125,1162.949951171875,1134.196044921875,3486,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02415910217317845
2022-08-29,1165.699951171875,1171.300048828125,1146.9000244140625,1158.949951171875,1130.294921875,1563,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.021274761439235457
2022-08-30,1160.25,1179.8499755859375,1160.25,1172.3499755859375,1143.36376953125,911,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016892889968487396
2022-09-01,1184.6500244140625,1187.9000244140625,1157.0999755859375,1169.3499755859375,1140.4378662109375,1198,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026618312572799365
2022-09-02,1181.25,1189.949951171875,1169.25,1183.449951171875,1154.189208984375,1075,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.017703614429655762
2022-09-05,1183.0,1197.4000244140625,1171.199951171875,1174.75,1145.704345703125,1980,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.022370282047888
2022-09-06,1176.949951171875,1180.0,1170.0999755859375,1176.0,1146.9234619140625,1065,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.008460836356401921
2022-09-07,1172.0,1188.949951171875,1170.0,1177.4000244140625,1148.2889404296875,1123,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016196539463141025
2022-09-08,1172.1500244140625,1197.0,1168.5,1179.449951171875,1150.2880859375,2909,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.024390243902439025
2022-09-09,1192.0,1192.0,1161.0,1169.3499755859375,1140.4378662109375,1677,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026701119724375538
2022-09-12,1171.0,1182.0,1163.050048828125,1167.699951171875,1138.82861328125,4169,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016293323912387726
2022-09-13,1169.0,1178.5,1154.0,1161.949951171875,1133.2208251953125,5226,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02123050259965338
2022-09-14,1175.0,1175.0,1161.050048828125,1170.5,1141.5594482421875,1496,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.012014943874258489
2022-09-15,1175.050048828125,1176.5,1164.199951171875,1170.550048828125,1141.6082763671875,2048,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.010565237368154725
2022-09-16,1163.75,1169.5,1158.0,1160.0,1131.319091796875,1274,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.009930915371329879
2022-09-19,1160.0,1179.1500244140625,1152.050048828125,1156.8499755859375,1128.2469482421875,1277,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.023523262390816983
2022-09-20,1158.0,1171.1500244140625,1158.0,1165.550048828125,1136.7318115234375,1581,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01135580692060665
2022-09-21,1169.1500244140625,1172.75,1132.300048828125,1148.0999755859375,1119.713134765625,2934,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03572370345981943
2022-09-22,1143.300048828125,1150.800048828125,1137.800048828125,1148.25,1119.859619140625,879,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.011425557604246305
2022-09-23,1167.0999755859375,1172.4000244140625,1141.0,1146.25,1117.9090576171875,2195,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.027519740941334355
2022-09-26,1131.0,1173.25,1106.0,1115.800048828125,1088.2120361328125,2226,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.06080470162748644
2022-09-27,1120.0,1169.800048828125,1104.050048828125,1142.25,1114.0079345703125,1165,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.059553459618781966
2022-09-28,1075.0,1152.0,1075.0,1122.699951171875,1094.941162109375,926,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.07162790697674419
2022-09-29,1128.0,1144.0,1125.050048828125,1140.8499755859375,1112.642578125,818,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.016843651703863
2022-09-30,1129.0,1148.0,1118.9000244140625,1130.6500244140625,1102.6947021484375,1480,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026007663733117144
2022-10-03,1145.9000244140625,1149.0,1120.0,1131.699951171875,1103.71875,862,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.025892857142857145
2022-10-04,1140.0999755859375,1149.949951171875,1120.0999755859375,1141.3499755859375,1113.130126953125,1175,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026649385087543304
2022-10-06,1146.3499755859375,1200.0,1146.3499755859375,1181.25,1152.0435791015625,2750,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.04680073760776258
2022-10-07,1190.0,1244.9000244140625,1176.0999755859375,1224.3499755859375,1194.077880859375,9364,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05849846973583054
2022-10-10,1191.550048828125,1217.8499755859375,1190.050048828125,1211.199951171875,1181.253173828125,1561,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.023360300506006324
2022-10-11,1199.699951171875,1210.0,1182.550048828125,1190.6500244140625,1161.2113037109375,1097,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.023212506903261435
2022-10-12,1200.6500244140625,1225.050048828125,1190.050048828125,1210.3499755859375,1180.4241943359375,3752,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02941052776264785
2022-10-13,1211.949951171875,1211.949951171875,1162.1500244140625,1181.5,1152.2874755859375,2177,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.042851547314573975
2022-10-14,1200.0,1208.9000244140625,1147.550048828125,1158.800048828125,1130.148681640625,2016,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05346169925101561
2022-10-17,1164.550048828125,1187.9000244140625,1147.050048828125,1154.800048828125,1126.2476806640625,1938,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03561307165948999
2022-10-18,1154.8499755859375,1170.050048828125,1150.0,1162.800048828125,1134.0499267578125,1697,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.017434825067934784
2022-10-19,1162.800048828125,1185.0,1160.0,1169.6500244140625,1140.73046875,710,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.021551724137931036
2022-10-20,1161.0,1179.4000244140625,1155.050048828125,1162.0999755859375,1133.3670654296875,774,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.021081316442211458
2022-10-21,1173.699951171875,1180.0,1170.0,1175.1500244140625,1146.094482421875,591,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.008547008547008548
2022-10-24,1177.0,1195.75,1177.0,1191.300048828125,1161.84521484375,1075,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.0159303313508921
2022-10-25,1180.5999755859375,1190.0,1155.5999755859375,1176.300048828125,1147.216064453125,700,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.029768107598496834
2022-10-27,1198.5,1198.5999755859375,1170.199951171875,1181.949951171875,1152.726318359375,733,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.024269377541523415
2022-10-28,1181.449951171875,1181.5,1167.5,1168.5999755859375,1139.706298828125,885,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.011991434689507495
2022-10-31,1181.050048828125,1245.0,1181.050048828125,1212.699951171875,1182.7159423828125,9944,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.05414669025696934
2022-11-01,1215.1500244140625,1227.9000244140625,1200.0,1208.300048828125,1178.4248046875,1647,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.023250020345052084
2022-11-02,1205.5999755859375,1244.0,1195.550048828125,1229.3499755859375,1198.954345703125,4160,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.04052523875463475
2022-11-03,1206.199951171875,1284.699951171875,1206.199951171875,1272.5,1241.0374755859375,9636,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.06508042047567145
2022-11-04,1272.449951171875,1272.5,1201.9000244140625,1251.0,1220.069091796875,3071,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.058740306308218644
2022-11-07,1242.0999755859375,1253.9000244140625,1194.0999755859375,1226.800048828125,1196.4674072265625,4505,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.050079599741036325
2022-11-09,1253.9000244140625,1309.300048828125,1226.0,1296.6500244140625,1264.59033203125,12450,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.06794457490059136
2022-11-10,1287.0,1335.699951171875,1281.050048828125,1304.25,1272.00244140625,8389,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.042660239850693164
2022-11-11,1312.0,1348.8499755859375,1250.0,1265.5,1234.2105712890625,5502,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.07907998046875
2022-11-14,1208.0,1260.0,1208.0,1245.6500244140625,1214.851318359375,6483,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.04304635761589404
2022-11-15,1250.0,1250.0,1230.050048828125,1240.050048828125,1209.389892578125,1674,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01621881255228714
2022-11-16,1260.0,1260.0,1225.0,1238.199951171875,1207.5855712890625,1788,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02857142857142857
2022-11-17,1236.5,1249.0999755859375,1218.0999755859375,1226.0999755859375,1195.7847900390625,2208,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02544947099690089
2022-11-18,1233.0999755859375,1243.0,1218.050048828125,1229.75,1199.344482421875,947,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02048351887993365
2022-11-21,1232.699951171875,1232.699951171875,1201.0,1208.800048828125,1178.9124755859375,2033,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02639463045118651
2022-11-22,1226.3499755859375,1226.3499755859375,1197.0,1211.3499755859375,1181.3994140625,2842,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02451961201832707
2022-11-23,1221.050048828125,1221.050048828125,1190.0999755859375,1197.949951171875,1168.3306884765625,2468,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026006280041262455
2022-11-24,1220.0,1220.0,1178.0,1190.3499755859375,1160.918701171875,4054,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.035653650254668934
2022-11-25,1203.699951171875,1227.9000244140625,1192.0999755859375,1200.5999755859375,1170.9151611328125,1740,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03003107923941418
2022-11-28,1204.75,1229.0,1200.0,1224.25,1193.98046875,2016,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.024166666666666666
2022-11-29,1226.949951171875,1238.0,1220.0,1228.300048828125,1197.9302978515625,867,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.014754098360655738
2022-11-30,1237.949951171875,1250.0,1233.050048828125,1248.0999755859375,1217.24072265625,1687,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.013746361056458347
2022-12-01,1249.199951171875,1260.0,1220.699951171875,1245.4000244140625,1214.6075439453125,1745,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03219468370617764
2022-12-02,1225.0,1245.050048828125,1225.0,1232.5999755859375,1202.1240234375,1054,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01636738679846939
2022-12-05,1235.800048828125,1236.449951171875,1205.0,1213.0999755859375,1183.1060791015625,2031,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.026099544540975104
2022-12-06,1213.0,1234.0,1197.550048828125,1222.6500244140625,1192.4200439453125,1609,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03043710048489704
2022-12-07,1224.3499755859375,1240.0,1201.0,1210.050048828125,1180.1317138671875,1683,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.0324729392173189
2022-12-08,1208.0999755859375,1229.9000244140625,1200.0,1203.800048828125,1174.0361328125,1834,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.02491668701171875
2022-12-09,1212.9000244140625,1218.0,1195.25,1214.9000244140625,1184.8616943359375,1154,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.01903367496339678
2022-12-12,1190.3499755859375,1240.0,1190.3499755859375,1217.0,1186.90966796875,690,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.04171044267012547
2022-12-13,1223.949951171875,1235.9000244140625,1197.199951171875,1203.550048828125,1173.792236328125,1733,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.03232548849029443
2022-12-14,1216.5999755859375,1229.0,1193.0,1204.949951171875,1175.1575927734375,4088,CHEVIOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0036000002,1.427,4.892,115.35,0.030176026823134954
