Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1865.631103515625,3115,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05896176197489754
2022-07-11,1935.0,1939.8499755859375,1837.5999755859375,1895.300048828125,1891.9344482421875,1744,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.055643231039658965
2022-07-12,1885.0,1939.5999755859375,1837.0,1855.050048828125,1851.755859375,1195,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.055851919208458084
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1840.875244140625,854,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0412936002620236
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1794.906982421875,910,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04935192999667168
2022-07-15,1800.0,1824.0999755859375,1780.0,1796.9000244140625,1793.7091064453125,533,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024775267183110954
2022-07-18,1799.050048828125,1823.8499755859375,1770.050048828125,1785.0999755859375,1781.9300537109375,650,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03039457940380338
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1749.1383056640625,2383,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.18279715161054666
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1758.771240234375,1600,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04003903332769076
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1748.6392822265625,784,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.026431858198203036
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1744.8958740234375,1634,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.034482758620689655
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1731.66943359375,1809,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.06073006160489232
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1720.6390380859375,1404,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.023529425983728886
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1705.61572265625,813,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04208826401654412
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1713.8511962890625,1337,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.043970588235294115
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1728.5250244140625,2081,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.029433941211694792
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1751.9833984375,3544,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03481263255628313
2022-08-02,1795.0,1833.0999755859375,1757.449951171875,1796.5,1793.309814453125,4674,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04304533643397284
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1766.307861328125,1848,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05299145299145299
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1721.0882568359375,2600,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05973532284007353
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1684.702880859375,3169,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.06562311860325105
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1646.7205810546875,5538,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05390501727567826
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1690.6922607421875,5030,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.062317488547369224
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1610.035888671875,16323,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.10080106809078772
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1556.7305908203125,4660,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04601289313705788
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1527.931884765625,4088,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04712041884816754
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1651.911376953125,4142,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.1022597951552593
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1584.1318359375,5928,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.07789829314440785
