Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-10-17,110.0,174.8000030517578,110.0,145.9499969482422,145.9499969482422,34056499,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.5890909368341619
2011-10-18,145.10000610351562,175.14999389648438,145.10000610351562,175.14999389648438,175.14999389648438,4257160,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.20709845988242637
2011-10-19,185.0,201.0,178.0,197.89999389648438,197.89999389648438,4365707,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.12921348314606743
2011-10-20,195.0,202.6999969482422,180.25,201.0500030517578,201.0500030517578,3490129,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.12454922023990118
2011-10-21,195.25,203.4499969482422,191.0500030517578,198.8000030517578,198.8000030517578,974794,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.06490444228428022
2011-10-24,197.89999389648438,204.6999969482422,183.0,198.4499969482422,198.4499969482422,1507868,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.1185792182964054
2011-10-25,198.10000610351562,214.5500030517578,173.64999389648438,192.89999389648438,192.89999389648438,3331890,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.23553130200312364
2011-10-28,197.39999389648438,227.0,195.10000610351562,223.5500030517578,223.5500030517578,3064410,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.16350585801396111
2011-10-31,213.60000610351562,233.39999389648438,205.39999389648438,228.0,228.0,2475483,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.1363193808764726
2011-11-01,225.89999389648438,233.6999969482422,210.14999389648438,231.8000030517578,231.8000030517578,2075936,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.11206283005346203
2011-11-02,231.10000610351562,231.6999969482422,197.10000610351562,203.14999389648438,203.14999389648438,1002623,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.1755453565361884
2011-11-03,204.6999969482422,205.4499969482422,188.3000030517578,190.60000610351562,190.60000610351562,1139719,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.09107803302462175
2011-11-04,194.6999969482422,228.75,194.0,228.75,228.75,2813043,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.1791237113402062
2011-11-08,225.0,236.0,218.0500030517578,220.64999389648438,220.64999389648438,1739219,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.0823205535290979
2011-11-09,223.3000030517578,223.3000030517578,213.75,215.64999389648438,215.64999389648438,723551,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.044678376850328945
2011-11-11,217.10000610351562,221.14999389648438,200.25,214.8000030517578,214.8000030517578,1612538,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.10436950759792447
2011-11-14,216.6999969482422,257.79998779296875,216.6999969482422,257.79998779296875,257.79998779296875,2547471,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.18966308917181532
2011-11-15,267.70001220703125,309.3999938964844,259.1000061035156,301.1000061035156,301.1000061035156,3930376,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.19413348748773437
2011-11-16,302.0,302.0,257.0,272.6499938964844,272.6499938964844,3184677,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.17509727626459143
2011-11-17,265.1000061035156,283.6000061035156,260.54998779296875,277.1499938964844,277.1499938964844,1596438,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.08846677946829253
2011-11-18,277.70001220703125,279.70001220703125,262.3999938964844,265.3500061035156,265.3500061035156,675999,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.06592994936338167
2011-11-21,267.3999938964844,281.5,261.0,276.3999938964844,276.3999938964844,1239516,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.07854406130268199
2011-11-22,277.3999938964844,286.70001220703125,256.70001220703125,271.8999938964844,271.8999938964844,1232500,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.11686793367117056
2011-11-23,272.3999938964844,277.3999938964844,263.45001220703125,272.29998779296875,272.29998779296875,561210,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.05295115218476658
2011-11-24,274.3999938964844,276.79998779296875,263.1000061035156,268.1000061035156,268.1000061035156,611420,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.05207138491689325
2011-11-25,271.0,273.70001220703125,265.79998779296875,268.54998779296875,268.54998779296875,203806,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.029721688400587205
2011-11-28,271.6000061035156,283.8999938964844,252.10000610351562,255.4499969482422,255.4499969482422,893212,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.12614036899273715
2011-11-29,258.70001220703125,266.0,245.0,247.6999969482422,247.6999969482422,560598,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.08571428571428572
2011-11-30,250.10000610351562,253.89999389648438,245.1999969482422,249.64999389648438,249.64999389648438,224268,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.035481227799846256
2011-12-01,254.10000610351562,261.45001220703125,251.35000610351562,258.95001220703125,258.95001220703125,328369,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.040183035043794876
2011-12-02,262.20001220703125,267.1000061035156,256.1000061035156,263.5,263.5,313547,ONELIFECAP,Financial Services,Capital Markets,N/A,EQUITY,,51.365,1.488,0.29,0.04295197086232712
