Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-02-03,14.850000381469727,25.850000381469727,14.850000381469727,23.600000381469727,23.600000381469727,20688018,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.7407407217124471
2005-02-04,24.600000381469727,28.350000381469727,24.5,28.350000381469727,28.350000381469727,8965100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.15714287271305005
2005-02-07,30.049999237060547,34.04999923706055,29.899999618530273,34.04999923706055,34.04999923706055,12034500,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.13879597563467347
2005-02-08,34.5,40.900001525878906,34.5,40.900001525878906,40.900001525878906,13028400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.1855072906051857
2005-02-09,44.04999923706055,48.70000076293945,42.5,44.349998474121094,44.349998474121094,19530000,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.14588237089269301
2005-02-10,45.0,45.45000076293945,39.95000076293945,39.95000076293945,39.95000076293945,5610100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.13767208748346765
2005-02-11,37.650001525878906,37.849998474121094,35.95000076293945,35.95000076293945,35.95000076293945,1423900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05285111740916378
2005-02-14,33.150001525878906,39.54999923706055,33.099998474121094,39.54999923706055,39.54999923706055,6718400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.19486408037094993
2005-02-15,41.849998474121094,43.45000076293945,39.04999923706055,42.150001525878906,42.150001525878906,12081300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.11267609761444165
2005-02-16,45.0,45.0,38.20000076293945,38.75,38.75,4519400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.17801044767668464
2005-02-17,38.5,41.349998474121094,36.5,39.5,39.5,5166000,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.1328766705238656
2005-02-18,39.79999923706055,40.849998474121094,37.900001525878906,38.29999923706055,38.29999923706055,1578300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.07783632795444265
2005-02-21,39.20000076293945,40.400001525878906,37.400001525878906,37.849998474121094,37.849998474121094,1736200,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0802139004706765
2005-02-22,38.20000076293945,38.650001525878906,37.0,37.400001525878906,37.400001525878906,1014300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.044594635834565036
2005-02-23,37.54999923706055,37.54999923706055,35.349998474121094,35.54999923706055,35.54999923706055,863400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06223481917686707
2005-02-24,36.0,37.70000076293945,35.45000076293945,36.099998474121094,36.099998474121094,1431400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06346967423346915
2005-02-25,36.599998474121094,36.70000076293945,33.099998474121094,33.79999923706055,33.79999923706055,819900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.1087614034675254
2005-02-28,34.099998474121094,34.20000076293945,32.5,32.95000076293945,32.95000076293945,578700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0523077157827524
2005-03-01,33.29999923706055,33.5,31.700000762939453,31.899999618530273,31.899999618530273,416900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05678230895075972
2005-03-02,32.20000076293945,33.400001525878906,31.899999618530273,32.29999923706055,32.29999923706055,536900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.04702200392746407
2005-03-03,32.5,32.900001525878906,32.04999923706055,32.20000076293945,32.20000076293945,462000,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.026521132887749703
2005-03-04,32.599998474121094,32.70000076293945,31.25,31.549999237060547,31.549999237060547,339200,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0464000244140625
2005-03-07,31.899999618530273,32.04999923706055,30.0,30.100000381469727,30.100000381469727,301400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06833330790201823
2005-03-08,30.399999618530273,33.150001525878906,27.600000381469727,33.150001525878906,33.150001525878906,1283300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.2010869952065427
2005-03-09,35.900001525878906,36.5,33.29999923706055,34.400001525878906,34.400001525878906,2404300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.09609612120885812
2005-03-10,33.900001525878906,33.900001525878906,32.5,32.95000076293945,32.95000076293945,497009,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.04307697002704327
2005-03-11,33.29999923706055,34.849998474121094,32.79999923706055,33.70000076293945,33.70000076293945,868100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06249997819342214
2005-03-14,33.900001525878906,34.95000076293945,32.75,33.099998474121094,33.099998474121094,651900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06717559581494513
2005-03-15,33.5,33.900001525878906,31.899999618530273,32.150001525878906,32.150001525878906,265300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06269598530612079
2005-03-16,32.5,33.75,32.099998474121094,32.400001525878906,32.400001525878906,461800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05140191913744581
2005-03-17,32.099998474121094,32.70000076293945,30.799999237060547,31.149999618530273,31.149999618530273,225057,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.061688362757902335
2005-03-18,31.600000381469727,31.600000381469727,29.600000381469727,29.899999618530273,29.899999618530273,297400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06756756669679118
2005-03-21,30.850000381469727,30.850000381469727,27.5,28.700000762939453,28.700000762939453,240800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.12181819568980824
2005-03-22,28.100000381469727,29.0,27.0,27.299999237060547,27.299999237060547,285700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.07407407407407407
2005-03-23,26.299999237060547,27.5,25.049999237060547,25.649999618530273,25.649999618530273,261000,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.09780442465302625
2005-03-24,25.850000381469727,26.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,273200,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.08196721439622995
2005-03-28,24.899999618530273,25.399999618530273,24.200000762939453,24.549999237060547,24.549999237060547,222300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.04958672800657641
2005-03-29,24.850000381469727,24.850000381469727,23.350000381469727,23.350000381469727,23.350000381469727,127700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06423982764430194
2005-03-30,23.5,23.899999618530273,22.200000762939453,23.350000381469727,23.350000381469727,256600,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.07657652239493559
2005-03-31,23.899999618530273,24.549999237060547,23.549999237060547,24.549999237060547,24.549999237060547,113700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0424628463862667
2005-04-01,25.399999618530273,25.799999237060547,25.200000762939453,25.799999237060547,25.799999237060547,79400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.023809462537933153
2005-04-04,27.0,27.100000381469727,26.549999237060547,27.100000381469727,27.100000381469727,102100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.02071567458433089
2005-04-05,28.5,28.5,27.899999618530273,28.5,28.5,100900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.021505390310873906
2005-04-06,29.75,29.899999618530273,28.100000381469727,28.600000381469727,28.600000381469727,417300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0640569114813087
2005-04-07,28.899999618530273,29.350000381469727,27.75,27.850000381469727,27.850000381469727,124300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05765767140431447
2005-04-08,27.5,28.049999237060547,27.0,27.149999618530273,27.149999618530273,102700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.03888886063187211
2005-04-11,27.799999237060547,27.799999237060547,26.200000762939453,26.600000381469727,26.600000381469727,117976,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06106864227211516
2005-04-12,26.450000762939453,28.75,26.049999237060547,27.950000762939453,27.950000762939453,238200,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.10364686533649659
2005-04-13,28.399999618530273,28.399999618530273,27.0,27.149999618530273,27.149999618530273,108900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05185183772334346
2005-04-15,26.0,27.0,25.600000381469727,25.700000762939453,25.700000762939453,105100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05468748428393179
2005-04-18,24.5,25.0,23.600000381469727,24.799999237060547,24.799999237060547,99000,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.059322016775454234
2005-04-19,25.649999618530273,25.950000762939453,24.100000381469727,24.350000381469727,24.350000381469727,79300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.07676350009073755
2005-04-20,26.100000381469727,26.100000381469727,24.0,24.5,24.5,80100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.08750001589457194
2005-04-21,26.0,26.0,23.75,25.549999237060547,25.549999237060547,112800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.09473684210526316
2005-04-22,25.600000381469727,25.850000381469727,25.0,25.200000762939453,25.200000762939453,94900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.03400001525878906
2005-04-25,25.100000381469727,25.600000381469727,24.700000762939453,24.950000762939453,24.950000762939453,63300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.03643723039396246
2005-04-26,25.5,27.450000762939453,24.600000381469727,27.450000762939453,27.450000762939453,247100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.11585367224695357
2005-04-27,28.700000762939453,29.450000762939453,26.0,26.200000762939453,26.200000762939453,423700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.1326923370361328
2005-04-28,23.799999237060547,26.700000762939453,23.799999237060547,25.700000762939453,25.700000762939453,118100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.12184880751437684
2005-04-29,25.549999237060547,26.0,24.850000381469727,25.0,25.0,90200,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.04627764993467811
2005-05-02,24.850000381469727,25.450000762939453,24.200000762939453,24.5,24.5,51800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05165289093355255
2005-05-03,24.799999237060547,25.25,24.299999237060547,24.5,24.5,77700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.039094682829890086
2005-05-04,24.350000381469727,24.899999618530273,24.350000381469727,24.75,24.75,47500,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.022587237307770007
2005-05-05,26.399999618530273,26.399999618530273,24.75,25.0,25.0,69800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.06666665125374842
2005-05-06,24.899999618530273,24.899999618530273,24.299999237060547,24.5,24.5,53600,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.02469137449826133
2005-05-09,24.75,25.049999237060547,24.25,24.75,24.75,42800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.03298965926022874
2005-05-10,24.950000762939453,25.0,24.549999237060547,24.649999618530273,24.649999618530273,36100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.01832997054680696
2005-05-11,24.600000381469727,24.850000381469727,24.299999237060547,24.700000762939453,24.700000762939453,61300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.022633792661621115
2005-05-12,26.200000762939453,26.200000762939453,24.75,25.049999237060547,25.049999237060547,70300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.058585889411695076
2005-05-13,25.100000381469727,26.0,25.100000381469727,25.549999237060547,25.549999237060547,101500,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.035856557962234345
2005-05-16,24.049999237060547,27.799999237060547,24.049999237060547,26.75,26.75,264500,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.15592516087157826
2005-05-17,27.200000762939453,27.450000762939453,26.049999237060547,26.299999237060547,26.299999237060547,193300,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0537428624522632
2005-05-18,26.200000762939453,26.399999618530273,25.200000762939453,25.850000381469727,25.850000381469727,90591,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.047619000764301825
2005-05-19,26.049999237060547,26.450000762939453,25.799999237060547,26.049999237060547,26.049999237060547,77100,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.025193858337220727
2005-05-20,26.200000762939453,26.200000762939453,25.600000381469727,25.75,25.75,39900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.023437514551915013
2005-05-23,25.600000381469727,25.899999618530273,25.25,25.5,25.5,55400,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.0257425591497138
2005-05-24,25.600000381469727,26.899999618530273,25.5,26.0,26.0,152700,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05490194582471661
2005-05-25,26.5,28.600000381469727,25.75,28.600000381469727,28.600000381469727,625800,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.11067962646484375
2005-05-26,29.299999237060547,30.200000762939453,27.25,27.75,27.75,798900,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.10825690873172306
2005-05-27,27.899999618530273,28.350000381469727,26.75,27.0,27.0,163959,IMPEXFERRO,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,,,-0.03,0.05981309837270006
