Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,8.778665542602539,8.833333015441895,8.773332595825195,8.831999778747559,7.364417552947998,208125,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.006838954178626548
1996-01-02,8.831999778747559,9.013333320617676,8.399999618530273,8.720000267028809,7.271028995513916,1623750,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.0730159202310435
1996-01-03,8.720000267028809,8.880000114440918,8.626666069030762,8.658665657043457,7.219884872436523,721875,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.029366390605938833
1996-01-04,8.658665657043457,8.653332710266113,8.399999618530273,8.567999839782715,7.144286155700684,620625,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.03015870276672285
1996-01-05,8.567999839782715,8.640000343322754,8.50666618347168,8.546666145324707,7.1264967918396,350625,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.015674079242716778
1996-01-08,8.546666145324707,8.520000457763672,8.373332977294922,8.399999618530273,7.0042009353637695,645000,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.017516021501408414
1996-01-09,8.399999618530273,8.493332862854004,8.295999526977539,8.4226655960083,7.023101329803467,903750,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.023786565468664967
1996-01-10,8.4226655960083,8.613332748413086,8.426666259765625,8.491999626159668,7.080913543701172,455625,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.022151878678134902
1996-01-11,8.491999626159668,8.613332748413086,8.486665725708008,8.578665733337402,7.153178691864014,110625,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.014925416741863108
1996-01-12,8.800000190734863,8.800000190734863,8.65999984741211,8.727999687194824,7.277700901031494,543750,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.016166321684704252
1996-01-15,8.727999687194824,8.713333129882812,8.520000457763672,8.687999725341797,7.244345664978027,436875,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.02269162696381903
1996-01-16,8.687999725341797,9.333333015441895,8.69333267211914,8.947999954223633,7.4611430168151855,746250,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.07361967699399492
1996-01-17,8.947999954223633,8.826665878295898,8.699999809265137,8.709333419799805,7.2621355056762695,270000,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.014559318598589811
1996-01-18,8.709333419799805,8.746665954589844,8.586666107177734,8.694665908813477,7.249906063079834,163125,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.0186335238164627
1996-01-19,8.694665908813477,8.772000312805176,8.65999984741211,8.721332550048828,7.2721381187438965,183750,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.012933079372574792
1996-01-22,8.721332550048828,8.853333473205566,8.686665534973145,8.826665878295898,7.3599700927734375,318750,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.019186641590079035
1996-01-23,8.826665878295898,8.826665878295898,8.399999618530273,8.503999710083008,7.0909199714660645,376875,CIPLA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0088,2.087,3.697,50.94,0.050793604659743745
