Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-12-20,63.04999923706055,64.30000305175781,61.20000076293945,63.95000076293945,62.645870208740234,31002,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0506536315387697
2013-12-23,63.5,66.5,62.54999923706055,65.94999694824219,64.6050796508789,29863,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06314949338319253
2013-12-24,66.0,67.44999694824219,64.05000305175781,66.94999694824219,65.58468627929688,10820,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05308343067114131
2013-12-26,66.0,68.25,66.0,68.05000305175781,66.66226196289062,80983,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03409090909090909
2013-12-27,68.0,72.4000015258789,67.0999984741211,70.0999984741211,68.67044830322266,39197,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07898663446023624
2013-12-30,69.5,72.9000015258789,68.05000305175781,70.69999694824219,69.25820922851562,11368,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07127109855428305
2013-12-31,71.94999694824219,78.0,71.94999694824219,75.9000015258789,74.35215759277344,98048,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08408621693354526
2014-01-01,72.0999984741211,77.0,72.0999984741211,74.69999694824219,73.1766357421875,58817,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0679611876502004
2014-01-02,74.5,76.69999694824219,71.4000015258789,72.19999694824219,70.72761535644531,67841,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07422962617784118
2014-01-03,72.5,75.80000305175781,71.05000305175781,74.0,72.49091339111328,106487,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06685432506652768
2014-01-06,79.4000015258789,79.4000015258789,73.55000305175781,74.94999694824219,73.4215316772461,64333,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07953770538941238
2014-01-07,71.75,76.0,71.75,74.9000015258789,73.37256622314453,21304,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.059233449477351915
2014-01-08,74.05000305175781,77.80000305175781,72.5,75.80000305175781,74.25421142578125,133193,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07310349036907328
2014-01-09,75.5,75.5,71.0,72.0,70.53170776367188,112324,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06338028169014084
2014-01-10,71.0,74.5,70.19999694824219,71.30000305175781,69.84598541259766,52999,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06125360738873201
2014-01-13,70.55000305175781,71.0,68.75,70.0,68.5724868774414,65983,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03272727272727273
2014-01-14,69.0,71.5,66.80000305175781,67.80000305175781,66.4173583984375,9525,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07035923253776721
2014-01-15,67.75,72.5,67.44999694824219,69.3499984741211,67.93574523925781,29839,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07487032290947228
2014-01-16,70.5,70.5,67.5999984741211,68.30000305175781,66.90716552734375,4409,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.042899431824530244
2014-01-17,68.25,70.5,68.1500015258789,68.6500015258789,67.2500228881836,9305,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03448273545861504
2014-01-20,79.6500015258789,79.6500015258789,66.0,68.5999984741211,67.2010269165039,4655,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.20681820493755917
2014-01-21,69.94999694824219,69.94999694824219,66.55000305175781,67.6500015258789,66.2704086303711,14043,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05108931240529176
2014-01-22,67.0999984741211,70.6500015258789,67.0999984741211,68.5,67.10307312011719,43417,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05290615696700747
2014-01-23,68.44999694824219,68.80000305175781,67.6500015258789,68.4000015258789,67.00511169433594,45567,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.016999283073762878
2014-01-24,68.0,68.0,65.69999694824219,67.0999984741211,65.73162078857422,52164,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03500765842606861
2014-01-27,63.75,66.0,63.75,64.9000015258789,63.57649230957031,14796,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03529411764705882
2014-01-28,64.0,65.05000305175781,63.0,64.94999694824219,63.62546920776367,4326,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03253973098028274
2014-01-29,64.5999984741211,66.0,64.0,65.0999984741211,63.772403717041016,8784,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03125
2014-01-30,64.5,67.5,62.75,64.5999984741211,63.2826042175293,14302,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07569721115537849
2014-01-31,64.0,65.8499984741211,62.25,64.3499984741211,63.0377082824707,14933,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.057831300789093876
2014-02-03,64.0,64.94999694824219,64.0,64.19999694824219,62.89076614379883,5245,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.01484370231628418
2014-02-04,64.0,65.0,62.0,64.44999694824219,63.13566589355469,22083,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04838709677419355
2014-02-05,64.4000015258789,66.5,63.25,63.95000076293945,62.645870208740234,11968,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05138339920948617
2014-02-06,63.650001525878906,65.19999694824219,62.20000076293945,63.54999923706055,62.25402069091797,12292,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04823144933287876
2014-02-07,64.9000015258789,64.9000015258789,63.04999923706055,63.900001525878906,62.596885681152344,2923,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.029341828885081654
2014-02-10,63.5,64.8499984741211,62.849998474121094,64.0999984741211,62.792808532714844,233640,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03182179870415611
2014-02-11,63.79999923706055,64.80000305175781,62.349998474121094,64.0999984741211,62.792808532714844,6909,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.039294380715239545
2014-02-12,63.79999923706055,64.8499984741211,63.29999923706055,64.25,62.93975067138672,11903,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02448656012231137
2014-02-13,63.79999923706055,64.8499984741211,63.20000076293945,64.19999694824219,62.89076614379883,9157,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02610755840606257
2014-02-14,64.0,68.69999694824219,63.25,64.0,62.69485092163086,215899,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08616595965600296
2014-02-17,63.5,65.0,63.400001525878906,64.19999694824219,62.89076614379883,5942,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0252365683850654
2014-02-18,63.5,64.3499984741211,62.75,63.95000076293945,62.645870208740234,150910,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02549798365133217
2014-02-19,63.5,65.0,63.45000076293945,64.19999694824219,62.89076614379883,6882,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.024428671685152867
2014-02-20,63.75,65.44999694824219,63.75,64.30000305175781,62.98872375488281,240297,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02666661879595588
2014-02-21,64.55000305175781,65.0,63.45000076293945,64.75,63.4295539855957,157993,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.024428671685152867
2014-02-24,64.0,67.5999984741211,63.599998474121094,65.0,63.67445755004883,39945,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06289308326992499
2014-02-25,64.5,65.44999694824219,63.95000076293945,64.30000305175781,62.98872375488281,21738,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.023455764932093916
2014-02-26,63.79999923706055,64.1500015258789,61.650001525878906,64.0,62.69485092163086,99592,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04055149940183816
2014-02-28,62.0,65.0,62.0,64.44999694824219,63.13566589355469,7657,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04838709677419355
2014-03-03,63.95000076293945,64.4000015258789,62.29999923706055,63.95000076293945,62.645870208740234,109940,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.033707902319991136
2014-03-04,62.04999923706055,64.25,61.79999923706055,62.0,60.73563003540039,294739,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03964402577969975
2014-03-05,61.5,64.25,61.5,63.54999923706055,62.25402069091797,16741,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.044715447154471545
2014-03-06,62.25,64.75,61.599998474121094,63.54999923706055,62.25402069091797,34254,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05113638967381241
2014-03-07,63.04999923706055,64.94999694824219,63.04999923706055,64.4000015258789,63.08668899536133,26997,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03013477770297623
2014-03-10,60.75,64.4000015258789,60.75,62.349998474121094,61.078495025634766,129675,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.060082329644097224
2014-03-11,62.25,63.900001525878906,61.95000076293945,62.95000076293945,61.666259765625,53929,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03147700950644715
2014-03-12,62.75,63.45000076293945,60.79999923706055,61.75,60.4907341003418,395536,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04358555195940861
2014-03-13,60.849998474121094,61.849998474121094,60.599998474121094,60.95000076293945,59.70704650878906,49530,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.020627063225650177
2014-03-14,60.5,61.0,59.20000076293945,59.900001525878906,58.6784553527832,120701,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.030405392126065432
2014-03-18,63.400001525878906,63.400001525878906,59.599998474121094,60.04999923706055,58.82539749145508,23054,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06375844209807843
2014-03-19,61.5,61.5,56.849998474121094,59.5,58.28661346435547,87295,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08179422428649055
2014-03-20,59.0,60.0,59.0,59.54999923706055,58.335594177246094,11606,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.01694915254237288
2014-03-21,59.04999923706055,60.0,56.650001525878906,58.79999923706055,57.60089111328125,120169,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05913501118955389
2014-03-24,58.25,59.849998474121094,57.0,58.04999923706055,56.866188049316406,53840,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04999997323019463
2014-03-25,57.5,59.900001525878906,57.5,59.20000076293945,57.99273681640625,23782,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.041739156971807065
2014-03-26,58.70000076293945,62.400001525878906,58.70000076293945,61.0,59.75602340698242,47374,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06303238015075917
2014-03-27,60.0,62.400001525878906,59.099998474121094,59.900001525878906,58.6784553527832,19414,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05583761653061343
2014-03-28,59.0,60.849998474121094,59.0,59.20000076293945,57.99273681640625,9772,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03135590634103549
2014-03-31,59.0,60.95000076293945,59.0,59.650001525878906,58.433555603027344,15726,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03305086038880429
2014-04-01,61.0,62.5,58.0,61.25,60.00092315673828,15266,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07758620689655173
2014-04-02,59.0,65.4000015258789,59.0,63.5,62.205039978027344,92501,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.10847460213354078
2014-04-03,64.94999694824219,64.94999694824219,61.70000076293945,63.45000076293945,62.156070709228516,22853,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05267416766799893
2014-04-04,63.0,72.5,62.20000076293945,65.3499984741211,64.01731872558594,160810,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.16559484100838762
2014-04-07,62.400001525878906,66.80000305175781,62.400001525878906,64.0,62.69485092163086,55461,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07051284324174432
2014-04-09,62.29999923706055,66.0,62.29999923706055,65.5999984741211,64.26220703125,43495,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05939006112761595
2014-04-10,65.0,69.94999694824219,64.5,64.6500015258789,63.33159637451172,87274,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08449607671693314
2014-04-11,65.0,67.75,63.400001525878906,64.5,63.18465042114258,15899,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06861196166289509
2014-04-15,64.0,72.69999694824219,63.0,71.0999984741211,69.65005493164062,340317,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.15396820552765378
2014-04-16,71.0999984741211,73.6500015258789,67.25,67.8499984741211,66.4663314819336,188006,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.09516730893500232
2014-04-17,66.0999984741211,77.6500015258789,66.0999984741211,72.0,70.53170776367188,513439,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.1747352998242469
2014-04-21,70.19999694824219,72.9000015258789,70.0999984741211,71.19999694824219,69.7480239868164,173781,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.039942983062852606
2014-04-22,71.19999694824219,72.0999984741211,68.05000305175781,68.75,67.34797668457031,67654,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.059514992516354705
2014-04-23,70.0,78.19999694824219,68.25,75.8499984741211,74.30318450927734,551458,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.14578750107314561
2014-04-24,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,74.30318450927734,0,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0
