Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-08-25,130.0,142.60000610351562,129.0,142.60000610351562,77.30640411376953,388439,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.1054264039032219
2005-08-26,146.5,151.0,140.3000030517578,142.3000030517578,77.1437759399414,524621,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.07626512270491449
2005-08-29,142.5,142.5,135.5,137.5,74.54159545898438,134614,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05166051660516605
2005-08-30,139.60000610351562,144.0,136.10000610351562,142.0,76.98111724853516,231163,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05804550729024772
2005-08-31,141.5,143.89999389648438,137.0,137.89999389648438,74.75843811035156,77573,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05036491895244069
2005-09-01,137.0,140.3000030517578,135.39999389648438,136.8000030517578,74.16211700439453,59902,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.036189138671746016
2005-09-02,138.0,140.0,133.0,135.8000030517578,73.61998748779297,70139,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05263157894736842
2005-09-05,138.0,143.5,135.3000030517578,138.5,75.08370971679688,125744,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06060603668357163
2005-09-06,139.0,141.5,137.5,138.3000030517578,74.97528839111328,91510,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.02909090909090909
2005-09-08,139.89999389648438,145.89999389648438,138.10000610351562,142.6999969482422,77.36061096191406,195556,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05648072011757996
2005-09-09,143.6999969482422,145.5,138.1999969482422,142.6999969482422,77.36061096191406,143445,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05282202035425344
2005-09-12,142.8000030517578,144.89999389648438,140.0,142.5,77.252197265625,122477,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03499995640345982
2005-09-13,142.5,144.89999389648438,141.5,142.39999389648438,77.19800567626953,74085,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.024028225416850707
2005-09-14,142.1999969482422,143.60000610351562,135.0,140.89999389648438,76.38480377197266,57910,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06370374891493055
2005-09-15,141.0,151.8000030517578,141.0,147.3000030517578,79.8543930053711,279931,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.07659576632452349
2005-09-16,150.0,155.89999389648438,145.39999389648438,149.39999389648438,80.99282836914062,361599,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.07221458349905666
2005-09-19,151.0,152.8000030517578,139.0,144.10000610351562,78.11957550048828,130207,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.09928059749466052
2005-09-20,144.0,146.0,139.0,142.1999969482422,77.08956909179688,109867,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.050359712230215826
2005-09-21,144.0,144.8000030517578,128.1999969482422,134.6999969482422,73.0236587524414,93035,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.12948523009885482
2005-09-22,135.0,137.0,121.30000305175781,121.5,65.8676528930664,112093,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.12943113399216583
2005-09-23,123.0,125.9000015258789,114.80000305175781,120.4000015258789,65.27133178710938,137541,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.09668987960842333
2005-09-26,124.9000015258789,129.0,122.0,127.5,69.1203842163086,82668,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05737704918032787
2005-09-27,129.0,131.0,127.0,127.9000015258789,69.33724212646484,59620,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.031496062992125984
2005-09-28,130.0,130.0,127.5,128.3000030517578,69.5540771484375,20504,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0196078431372549
2005-09-29,130.0,130.89999389648438,123.0,123.69999694824219,67.06034088134766,64710,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06422759265434451
2005-09-30,124.0,136.10000610351562,120.5,135.60000610351562,73.51158142089844,249711,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.129460631564445
2005-10-03,142.0,143.0,135.39999389648438,136.89999389648438,74.21631622314453,176652,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05613003283682539
2005-10-04,137.5,141.1999969482422,135.0,139.8000030517578,75.78846740722656,111069,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0459259033203125
2005-10-05,140.60000610351562,143.0,139.0,140.3000030517578,76.0595474243164,99113,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.02877697841726619
2005-10-06,138.10000610351562,142.0,130.0,138.39999389648438,75.0295181274414,58104,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.09230769230769231
2005-10-07,138.0,140.6999969482422,136.39999389648438,137.39999389648438,74.48737335205078,32810,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03152495047046071
2005-10-10,140.0,143.3000030517578,138.0,139.8000030517578,75.78846740722656,82893,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03840581921563632
2005-10-11,140.0,140.0,132.5,138.0,74.81266021728516,44732,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05660377358490566
2005-10-13,139.0,143.0,136.0,137.0,74.27053833007812,25854,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.051470588235294115
2005-10-14,139.0,141.89999389648438,128.5,130.1999969482422,70.58409881591797,58911,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.10428010814384728
2005-10-17,130.0,132.5,127.0,131.1999969482422,71.1262435913086,39355,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04330708661417323
2005-10-18,130.0,134.8000030517578,126.30000305175781,127.5,69.1203842163086,33760,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06730007755040747
2005-10-19,125.0,127.0,120.0,121.5,65.8676528930664,25431,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.058333333333333334
2005-10-20,123.80000305175781,127.4000015258789,121.5,125.30000305175781,67.927734375,91831,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04855968334056713
2005-10-21,128.0,128.0,120.0,126.0999984741211,68.36141967773438,31547,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06666666666666667
2005-10-24,133.0,138.6999969482422,132.0,136.5,73.9994888305664,139637,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05075755263819839
2005-10-25,138.0,140.0,133.0,135.60000610351562,73.51158142089844,87609,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05263157894736842
2005-10-26,135.10000610351562,142.0,133.89999389648438,140.10000610351562,75.95109558105469,134032,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.06049295349316887
2005-10-27,136.1999969482422,143.0,136.1999969482422,140.0,75.89689636230469,62881,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.049926602086062484
2005-10-28,135.10000610351562,139.6999969482422,135.0,136.1999969482422,73.83682250976562,51739,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03481479220920139
2005-10-31,138.0,141.6999969482422,137.0,139.3000030517578,75.51742553710938,29841,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.034306547067461224
2005-11-02,149.5,151.6999969482422,145.0,148.5,80.50492095947266,209813,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04620687550511853
2005-11-04,148.5,148.5,148.5,148.5,80.50492095947266,0,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0
2005-11-07,153.0,155.0,150.0,152.10000610351562,82.45655059814453,117288,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03333333333333333
2005-11-08,153.6999969482422,153.6999969482422,149.10000610351562,150.10000610351562,81.372314453125,50948,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03085171466413575
2005-11-09,150.0,151.5,148.5,149.89999389648438,81.2638931274414,56593,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.020202020202020204
2005-11-10,150.89999389648438,151.1999969482422,148.89999389648438,149.60000610351562,81.10124969482422,34672,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.015446629590574598
2005-11-11,151.39999389648438,151.5,149.0,150.39999389648438,81.53494262695312,38004,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.016778523489932886
2005-11-14,151.89999389648438,164.8000030517578,151.89999389648438,162.6999969482422,88.2030258178711,349465,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.08492435598163642
2005-11-16,164.5,166.60000610351562,159.60000610351562,160.60000610351562,87.06459045410156,142837,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04385964744550098
2005-11-17,162.10000610351562,162.10000610351562,155.8000030517578,156.39999389648438,84.78767395019531,76364,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.040436475791755334
2005-11-18,158.3000030517578,162.0,156.10000610351562,157.8000030517578,85.5466537475586,69437,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0377962438551852
2005-11-21,157.0,161.0,155.3000030517578,156.8000030517578,85.00452423095703,52195,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0367031348115461
2005-11-22,158.0,158.0,153.3000030517578,154.89999389648438,83.97447967529297,20047,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03065881836059295
2005-11-23,155.60000610351562,155.89999389648438,154.10000610351562,155.0,84.02870178222656,9647,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.011680647123139116
2005-11-24,158.5,161.5,156.0,158.8000030517578,86.0887680053711,75877,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.035256410256410256
2005-11-25,162.39999389648438,162.5,158.0,159.89999389648438,86.68508911132812,51803,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.028481012658227847
2005-11-28,159.0,163.0,159.0,160.8000030517578,87.17301177978516,229906,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.025157232704402517
2005-11-29,167.0,169.5,162.5,164.5,89.17886352539062,119138,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.043076923076923075
2005-11-30,166.39999389648438,167.5,159.1999969482422,160.3000030517578,86.90193176269531,54478,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.052135698560699356
2005-12-01,161.0,161.8000030517578,159.10000610351562,160.5,87.01036834716797,32105,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.016970438998509415
2005-12-02,163.0,163.0,158.60000610351562,159.39999389648438,86.41404724121094,22918,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.027742709502877137
2005-12-05,160.8000030517578,160.8000030517578,158.0,158.3000030517578,85.81770324707031,18056,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.017721538302264635
2005-12-06,159.89999389648438,160.0,158.0,158.1999969482422,85.76350402832031,12176,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.012658227848101266
2005-12-07,159.8000030517578,160.0,157.5,158.10000610351562,85.70927429199219,10916,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.015873015873015872
2005-12-08,160.5,162.5,158.3000030517578,159.10000610351562,86.25138092041016,24140,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.026531881663128934
2005-12-09,160.1999969482422,163.0,155.10000610351562,157.6999969482422,85.492431640625,28965,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05093483936558857
2005-12-12,159.89999389648438,173.5,159.89999389648438,173.5,94.05792999267578,394522,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.08505319964127053
2005-12-13,175.10000610351562,179.89999389648438,170.10000610351562,176.5,95.68428802490234,204123,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05761309489315888
2005-12-14,178.0,194.10000610351562,174.1999969482422,193.6999969482422,105.0087661743164,419450,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.1142365643162788
2005-12-15,200.0,200.0,184.10000610351562,184.6999969482422,100.12968444824219,278087,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.08636606936093276
2005-12-16,185.0,194.0,181.0,192.10000610351562,104.14141845703125,176284,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0718232044198895
2005-12-19,191.0,195.0,187.8000030517578,191.6999969482422,103.92452239990234,63934,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03833864127391874
2005-12-20,192.0,193.0,187.60000610351562,190.5,103.27397918701172,29598,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.028784614716402077
2005-12-21,195.0,198.5,190.8000030517578,192.89999389648438,104.57508850097656,73919,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04035637748995963
2005-12-22,194.8000030517578,194.8000030517578,187.8000030517578,188.89999389648438,102.40657806396484,24657,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.037273694814961185
2005-12-23,192.89999389648438,196.5,188.10000610351562,190.1999969482422,103.11135864257812,52052,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04465706339138379
2005-12-26,194.0,194.0,183.0,184.10000610351562,99.80439758300781,22566,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.060109289617486336
2005-12-27,184.5,190.0,182.10000610351562,187.39999389648438,101.5934066772461,22717,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.0433827217556137
2005-12-28,190.89999389648438,190.89999389648438,185.3000030517578,186.39999389648438,101.0512924194336,12867,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.030221212911488073
2005-12-29,192.0,192.0,188.0,189.6999969482422,102.84027862548828,31082,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.02127659574468085
2005-12-30,190.60000610351562,194.0,190.0,190.6999969482422,103.38240814208984,22557,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.021052631578947368
2006-01-02,190.1999969482422,200.3000030517578,190.1999969482422,198.8000030517578,107.77359008789062,78486,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.05310203083895985
2006-01-03,201.0,202.5,196.1999969482422,200.1999969482422,108.5325698852539,81720,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03211010779689136
2006-01-04,200.39999389648438,207.89999389648438,197.1999969482422,203.6999969482422,110.42999267578125,74213,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.054259620252684625
2006-01-05,208.5,208.5,199.89999389648438,202.6999969482422,109.88784790039062,41072,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.043021542601792306
2006-01-06,207.0,207.0,202.0,203.39999389648438,110.26734924316406,20773,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.024752475247524754
2006-01-09,207.89999389648438,209.0,204.5,207.8000030517578,112.65267181396484,47286,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.022004889975550123
2006-01-10,209.89999389648438,215.8000030517578,208.0,209.8000030517578,113.73692321777344,55330,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.03750001467191256
2006-01-12,209.0,213.89999389648438,205.10000610351562,208.89999389648438,113.24898529052734,27823,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.042905838766905374
2006-01-13,212.6999969482422,213.0,206.10000610351562,208.0,112.7611083984375,23483,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.033478863135107284
2006-01-16,213.8000030517578,214.0,204.60000610351562,208.6999969482422,113.14057159423828,47341,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.04594327280581081
2006-01-17,208.0,217.5,206.0,208.5,113.03215789794922,50326,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.055825242718446605
2006-01-18,215.89999389648438,215.89999389648438,198.10000610351562,199.0,107.88201904296875,42883,GEOJITFSL,Financial Services,Capital Markets,N/A,EQUITY,0.0152,43.625,1.791,6.06,0.08985354489927427
