Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,207.44847106933594,55234074,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.21413798715876436
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,213.00636291503906,19202718,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.08562253090822936
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,210.61038208007812,6482066,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.035916824196597356
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,211.14064025878906,4330378,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.02771514404675004
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,209.92303466796875,4786128,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.03745178458313224
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,205.91664123535156,2221058,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.036190913899704295
2017-08-22,264.0,265.0,250.0,256.25,201.30142211914062,3039678,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.06
2017-08-23,256.7749938964844,258.95001220703125,252.52499389648438,254.3000030517578,199.76956176757812,1933098,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.025443098567821898
2017-08-24,255.0,263.75,253.75,256.6000061035156,201.57635498046875,3302236,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.03940886699507389
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,200.35874938964844,1072778,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.023776785711608583
2017-08-29,254.0,258.5,251.5,252.125,198.0609893798828,1629020,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.027833001988071572
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,202.2244415283203,1702072,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.020533118290350445
2017-08-31,258.25,260.45001220703125,254.10000610351562,256.7250061035156,201.674560546875,1344092,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.0249901847736625
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,208.8035888671875,4028642,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.05244135856628418
2017-09-04,264.5,272.75,262.5,268.29998779296875,210.7675018310547,3053174,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.039047619047619046
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,211.78872680664062,1289926,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.01930644384811387
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,209.2749481201172,1477104,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.026365348399246705
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,209.31423950195312,798722,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.01405662680571934
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,215.59872436523438,5207140,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.05658598716451495
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,220.8227081298828,5035072,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.05321693420410156
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,219.40872192382812,3695900,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.04271198726982567
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,213.6741180419922,1347888,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.02997048991912448
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,212.98672485351562,947250,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.017204676723682873
2017-09-15,270.0,279.5,268.5,273.70001220703125,215.0095672607422,1875724,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.040968342644320296
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,217.6411895751953,1631174,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.021766871051058744
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,214.16505432128906,592010,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.021401717528364783
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,214.2828826904297,696186,COCHINSHIP,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,10.037,1.323,29.75,0.01807334969896789
