Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-08,8850.0,8850.0,8450.0,8496.599609375,8431.3662109375,95,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.047337278106508875
2007-05-09,8480.0,8599.599609375,8410.0,8468.0,8402.986328125,26,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.022544543326397146
2007-05-10,8500.0,8740.0,8500.0,8669.0,8602.443359375,113,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02823529411764706
2007-05-11,8500.0,8650.0,8411.0,8500.0,8434.7412109375,17,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.028415170609915587
2007-05-14,8601.599609375,8700.0,8560.0,8585.599609375,8519.68359375,67,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.016355140186915886
2007-05-15,8520.0,8540.0,8420.0,8491.599609375,8426.4052734375,279,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.014251781472684086
2007-05-16,8452.599609375,8650.0,8452.599609375,8545.0,8479.3955078125,132,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.023353808265809496
2007-05-17,8400.599609375,9147.0,8400.599609375,8853.599609375,8785.6259765625,238,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08885084700287624
2007-05-18,9000.0,9230.0,8990.0,9157.0,9086.6962890625,504,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.026696329254727477
2007-05-21,9900.0,9900.0,9171.0,9225.0,9154.1748046875,328,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07948969578017664
2007-05-22,9350.0,9350.0,8800.0,8934.599609375,8866.00390625,145,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0625
2007-05-23,9600.0,9600.0,8810.0,8943.599609375,8874.9345703125,1610,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08967082860385925
2007-05-24,9200.0,9490.0,9110.0,9257.0,9185.9287109375,1033,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04171240395170143
2007-05-25,9429.0,10183.0,9429.0,10183.0,10104.8193359375,1833,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07996606214869022
2007-05-28,11000.0,11201.599609375,10890.0,11201.599609375,11115.5986328125,155,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.028613370925160697
2007-05-29,11762.0,11762.0,10666.599609375,11084.0,10998.90234375,5512,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10269443222207757
2007-05-30,11600.0,11600.0,10600.0,10717.0,10634.7197265625,963,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09433962264150944
2007-05-31,10800.0,11253.0,10300.599609375,11132.599609375,11047.12890625,990,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09246067479005603
2007-06-01,11250.599609375,11689.599609375,11120.599609375,11689.599609375,11599.8525390625,3306,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05116630577368471
2007-06-04,11800.0,12274.0,11610.0,12027.0,11934.662109375,4788,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05719207579672696
2007-06-05,12300.0,12300.0,11610.0,11716.0,11626.0498046875,726,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.059431524547803614
2007-06-06,11990.0,11990.0,11130.599609375,11130.599609375,11045.1435546875,569,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0772106104599388
2007-06-07,10990.0,11228.0,10591.0,10654.0,10572.203125,616,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06014540647719762
2007-06-08,10500.0,11187.0,10500.0,10779.599609375,10696.8388671875,802,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06542857142857143
2007-06-11,11080.0,11190.0,10900.0,11006.0,10921.5009765625,407,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.026605504587155965
2007-06-12,11249.0,11249.0,10750.599609375,10844.599609375,10761.33984375,264,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04636024117114107
2007-06-13,10985.0,11100.0,10813.0,10857.599609375,10774.240234375,214,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.026542125219643022
2007-06-14,11000.0,11100.0,10911.0,11016.0,10931.423828125,165,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.01732196865548529
2007-06-15,11160.0,11160.0,10781.0,10798.599609375,10715.6923828125,249,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03515443836378815
2007-06-18,11000.0,11249.0,10900.0,11089.599609375,11004.458984375,239,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.032018348623853214
2007-06-19,11190.0,11644.0,11070.0,11644.0,11554.6025390625,489,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05185185185185185
2007-06-20,12000.0,12226.599609375,11710.0,12226.599609375,12132.7294921875,1064,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04411610669299744
2007-06-21,12837.599609375,12838.0,12837.599609375,12838.0,12739.435546875,342,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,3.118890113285696e-05
2007-06-22,13480.0,13480.0,13150.0,13480.0,13376.5068359375,2276,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.025095057034220533
2007-06-25,13740.0,14000.0,13003.0,13553.599609375,13449.541015625,1083,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07667461355071907
2007-06-26,13500.599609375,13700.0,12910.0,12982.599609375,12882.9248046875,565,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.061192873741285826
2007-06-27,12900.0,13550.0,12900.0,13017.599609375,12917.65625,322,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.050387596899224806
2007-06-28,13500.0,13668.0,13100.0,13327.0,13224.681640625,421,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0433587786259542
2007-06-29,13500.0,13993.599609375,13300.0,13993.599609375,13886.1630859375,1154,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.052150346569548874
2007-07-02,14299.0,14670.0,13921.599609375,14042.0,13934.19140625,1766,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05375821828125388
2007-07-03,14278.0,14744.599609375,14100.0,14744.599609375,14631.3974609375,1118,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04571628435283688
2007-07-04,14944.0,15300.0,14350.0,15134.0,15017.8076171875,1725,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06620209059233449
2007-07-05,15200.0,15389.0,14500.0,14969.0,14854.07421875,499,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.061310344827586204
2007-07-06,15270.0,15600.0,14810.0,14944.0,14829.2666015625,1126,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.053342336259284265
2007-07-09,15400.0,15448.599609375,14550.0,14861.599609375,14747.4990234375,915,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06175942332474227
2007-07-10,15000.0,15244.599609375,14680.0,14815.599609375,14701.8515625,806,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03846046385388283
2007-07-11,14600.0,15090.0,14600.0,14972.0,14857.0517578125,574,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03356164383561644
2007-07-12,15450.0,15450.0,14860.0,14931.0,14816.3662109375,599,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.039703903095558546
2007-07-13,14750.0,15250.0,14700.0,14965.0,14850.10546875,445,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03741496598639456
2007-07-16,14800.0,14869.599609375,14410.0,14535.599609375,14424.001953125,415,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03189449058813324
2007-07-17,14678.599609375,14919.0,14280.0,14485.599609375,14374.3857421875,453,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.044747899159663866
2007-07-18,14200.0,14490.0,13804.0,14268.599609375,14159.0517578125,305,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04969574036511156
2007-07-19,13900.0,14520.0,13900.0,14331.0,14220.97265625,311,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04460431654676259
2007-07-20,14121.0,14600.0,13960.0,14188.599609375,14079.666015625,257,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.045845272206303724
2007-07-23,14010.0,14450.0,13854.0,14109.0,14000.677734375,443,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04302006640681392
2007-07-24,14300.0,14400.0,13770.0,13946.0,13838.9287109375,493,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0457516339869281
2007-07-25,13910.0,14200.0,13510.599609375,13910.599609375,13803.7998046875,362,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05102663172303806
2007-07-26,14000.0,14040.0,13800.0,13915.599609375,13808.76171875,131,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.017391304347826087
2007-07-27,13360.0,13990.0,13360.0,13849.0,13742.673828125,185,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04715568862275449
2007-07-30,13300.599609375,14180.0,13300.599609375,13881.0,13774.427734375,253,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06611734932650329
2007-07-31,14140.0,14400.0,13751.0,13959.0,13851.8291015625,617,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04719656752236201
2007-08-01,13900.0,14040.0,13261.599609375,13650.0,13545.201171875,754,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05869581449848077
2007-08-02,13650.0,14040.0,13610.0,13743.0,13637.4873046875,610,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03159441587068332
2007-08-03,13990.0,14000.0,13660.0,13770.599609375,13664.875,165,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.024890190336749635
2007-08-06,13550.0,13799.0,13150.0,13451.599609375,13348.32421875,280,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04935361216730038
2007-08-07,13260.0,13598.0,12860.0,13033.599609375,12933.533203125,398,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05738724727838258
2007-08-08,13200.0,13250.0,12500.0,12990.599609375,12890.86328125,932,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06
2007-08-09,13300.0,13640.0,12800.0,12953.0,12853.552734375,1109,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.065625
2007-08-10,12401.0,12998.0,12401.0,12840.599609375,12742.015625,243,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04814127892911862
2007-08-13,13000.0,13220.0,12501.0,12632.0,12535.017578125,755,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05751539876809855
2007-08-14,12900.0,12990.0,12400.0,12819.0,12720.5810546875,661,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04758064516129032
2007-08-16,12550.0,12700.599609375,12255.0,12386.0,12290.90625,415,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03636063723990208
2007-08-17,12900.0,12900.0,11770.0,12063.0,11970.3857421875,414,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09600679694137638
2007-08-20,12101.0,12550.0,12101.0,12435.0,12339.529296875,272,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.037104371539542186
2007-08-21,12500.0,12600.0,11813.599609375,12066.0,11973.3623046875,560,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06656738137636989
2007-08-22,12000.0,12189.0,11900.599609375,12010.0,11917.79296875,348,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.024234105851087137
2007-08-23,12150.0,12427.0,11800.0,11870.599609375,11779.462890625,176,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.053135593220338985
2007-08-24,11900.0,12300.0,11701.0,12012.0,11919.77734375,419,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05119220579437655
2007-08-27,12500.0,12590.0,12140.0,12403.0,12307.775390625,406,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03706754530477759
2007-08-28,12300.0,12399.0,12020.599609375,12167.599609375,12074.1826171875,134,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03147932739810095
2007-08-29,11999.599609375,12450.0,11999.599609375,12283.599609375,12189.2919921875,337,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03753461826118873
2007-08-30,12233.0,12898.0,12233.0,12898.0,12798.974609375,3258,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05436115425488433
2007-08-31,13100.0,13542.0,13100.0,13542.0,13438.0302734375,70,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03374045801526718
2007-09-03,14220.0,14220.0,13760.0,14210.0,14100.90234375,1684,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03343023255813953
2007-09-04,14773.0,14773.0,13800.0,14156.0,14047.31640625,758,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07050724637681159
2007-09-05,14200.0,14400.0,13960.0,14079.0,13970.9072265625,602,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03151862464183381
2007-09-06,13903.0,14200.0,13803.0,14022.0,13914.345703125,396,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02876186336303702
2007-09-07,14290.0,14400.0,13600.0,13790.0,13684.126953125,347,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.058823529411764705
2007-09-10,13640.0,13700.0,13302.0,13582.0,13477.7236328125,309,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02992031273492708
2007-09-11,13900.0,13900.0,13440.0,13551.0,13446.9619140625,241,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03422619047619048
2007-09-12,13790.0,13790.0,12874.0,13202.0,13100.640625,792,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07115115737144632
2007-09-13,13200.0,13320.0,12700.0,12865.0,12766.228515625,299,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.048818897637795275
2007-09-14,13120.0,13320.0,12621.0,13040.0,12939.884765625,552,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.055383884002852386
2007-09-17,13100.0,13320.0,12905.0,13034.0,12933.9306640625,449,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.032158078264238665
2007-09-18,13400.0,13400.0,12900.0,13035.0,12934.9228515625,583,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03875968992248062
2007-09-19,13400.0,13480.0,12960.0,13133.0,13032.1708984375,702,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.040123456790123455
2007-09-20,12640.0,13280.0,12640.0,13136.0,13035.1474609375,650,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05063291139240506
2007-09-21,12720.0,13000.0,12720.0,12998.0,12898.20703125,450,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0220125786163522
2007-09-24,13000.0,13220.0,12602.0,12747.0,12649.1337890625,773,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04903983494683384
2007-09-25,12840.0,12900.0,12190.0,12382.0,12286.9365234375,834,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05824446267432322
2007-09-26,12340.0,12480.0,11999.0,12184.0,12090.45703125,1333,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04008667388949079
2007-09-27,12398.0,12794.0,11840.0,12530.0,12433.7998046875,1549,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08057432432432432
2007-09-28,12819.0,13157.0,12031.0,13036.0,12935.9150390625,3225,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09359155514919791
2007-10-01,13000.0,13688.0,12823.0,13688.0,13582.9091796875,545,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06745691335880839
2007-10-03,14301.0,14373.0,13760.0,14368.0,14257.6884765625,4833,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04454941860465116
2007-10-04,14300.0,14639.0,13680.0,13794.0,13688.095703125,1343,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07010233918128655
2007-10-05,13980.0,13980.0,13302.0,13371.0,13268.34375,892,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05096977898060442
2007-10-08,13998.0,13998.0,12703.0,12705.0,12607.45703125,606,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10194442257734393
2007-10-09,12260.0,13341.0,12260.0,13277.0,13175.0654296875,1327,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08817292006525286
2007-10-10,13859.0,13859.0,12614.0,13265.0,13163.1572265625,411,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09869985730141113
2007-10-11,13500.0,13700.0,12941.0,13594.0,13489.630859375,1407,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05865079978363341
2007-10-12,13060.0,13796.0,13021.0,13572.0,13467.7998046875,2722,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05951923815375163
2007-10-15,13220.0,13860.0,13220.0,13616.0,13511.462890625,1315,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.048411497730711045
2007-10-16,13600.0,13780.0,13262.0,13611.0,13506.5009765625,652,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03905896546523903
2007-10-17,12982.0,13700.0,12933.0,13538.0,13434.0615234375,1937,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.059305652207531125
2007-10-18,13800.0,14000.0,12862.0,12868.0,12769.205078125,732,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08847768620743275
2007-10-19,12862.0,12862.0,12225.0,12243.0,12149.00390625,327,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.052106339468302655
2007-10-22,12040.0,12040.0,11631.0,11747.0,11656.8115234375,608,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03516464620410971
2007-10-23,12300.0,12300.0,11500.0,12005.0,11912.8310546875,1124,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06956521739130435
2007-10-24,12360.0,12360.0,11500.0,11824.0,11733.220703125,951,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07478260869565218
2007-10-25,11879.0,11879.0,11500.0,11584.0,11495.0634765625,355,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03295652173913043
2007-10-26,11500.0,11739.0,11400.0,11580.0,11491.09375,332,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02973684210526316
