Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-05-26,86.25,92.6500015258789,85.0,85.30000305175781,50.220977783203125,1122,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.09000001795151655
2008-05-27,85.0,90.0,81.0999984741211,84.30000305175781,49.63222122192383,1244,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1097410812987732
2008-05-28,82.0,87.6500015258789,81.9000015258789,82.55000305175781,48.601890563964844,1078,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07020756889953299
2008-05-29,82.5,83.80000305175781,81.1500015258789,81.5,47.98370361328125,656,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03265559428281484
2008-05-30,84.0,84.0,80.0999984741211,81.55000305175781,48.01313781738281,852,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04868915855396587
2008-06-02,95.0,97.44999694824219,82.1500015258789,83.69999694824219,49.27896499633789,1986,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1862446151938716
2008-06-03,82.0,82.0,78.5,79.4000015258789,46.747318267822266,843,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.044585987261146494
2008-06-04,78.0,84.8499984741211,77.05000305175781,77.0999984741211,45.39316177368164,564,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10123290218591799
2008-06-05,76.30000305175781,84.6500015258789,76.30000305175781,81.0,47.6893196105957,221,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10943641074898654
2008-06-06,81.0,81.94999694824219,78.25,80.44999694824219,47.36549377441406,974,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04728430604782348
2008-06-09,78.94999694824219,78.94999694824219,72.5,77.8499984741211,45.8347282409668,119,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0889654751481681
2008-06-10,77.0,83.5,77.0,83.5,49.16121292114258,84,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08441558441558442
2008-06-11,78.0,80.0,77.25,79.5999984741211,46.865055084228516,1034,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03559870550161812
2008-06-12,77.0,80.0,77.0,78.55000305175781,46.246856689453125,627,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03896103896103896
2008-06-13,78.0,82.25,78.0,79.4000015258789,46.747318267822266,1116,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.05448717948717949
2008-06-16,76.0,81.9000015258789,76.0,78.19999694824219,46.040802001953125,178,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07763159902472246
2008-06-17,79.0,82.0,78.80000305175781,79.75,46.953365325927734,549,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.040609096755241866
2008-06-18,78.5,82.0,78.5,81.0,47.6893196105957,693,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.044585987261146494
2008-06-19,81.0,81.0,77.5,78.6500015258789,46.30573654174805,1144,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04516129032258064
2008-06-20,74.0,79.3499984741211,74.0,77.5,45.62866973876953,330,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07229727667731208
2008-06-23,70.0,77.80000305175781,68.9000015258789,72.19999694824219,42.50825500488281,3056,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.12917273336396165
2008-06-24,73.55000305175781,74.75,70.05000305175781,70.4000015258789,41.44849395751953,1778,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06709488570285291
2008-06-25,70.4000015258789,74.94999694824219,70.4000015258789,72.0,42.3905029296875,382,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06463061539410211
2008-06-26,72.05000305175781,76.4000015258789,72.05000305175781,76.4000015258789,44.98103713989258,496,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06037471602875895
2008-06-27,73.0,73.5,71.55000305175781,72.5,42.684879302978516,820,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.027253624948577564
2008-06-30,73.0999984741211,74.5,70.0,72.05000305175781,42.41994857788086,1348,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06428571428571428
2008-07-01,74.0,74.0,65.0,65.80000305175781,38.74021530151367,1133,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.13846153846153847
2008-07-02,68.0,70.0,65.80000305175781,69.6500015258789,41.006927490234375,819,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06382973789436605
2008-07-03,67.0,72.25,67.0,67.8499984741211,39.94715881347656,653,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07835820895522388
2008-07-04,65.0,70.0,65.0,68.0,40.03547668457031,201,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07692307692307693
2008-07-07,75.0,75.0,67.8499984741211,67.8499984741211,39.94715881347656,120,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10537953849189861
2008-07-08,65.0,74.44999694824219,65.0,69.94999694824219,41.18355178833008,217,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.14538456843449518
2008-07-09,67.0,75.5,67.0,70.0,41.21298599243164,615,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.12686567164179105
2008-07-10,67.0,70.0,67.0,70.0,41.21298599243164,116,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04477611940298507
2008-07-11,67.0,69.05000305175781,67.0,69.05000305175781,40.6536750793457,103,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0305970604739972
2008-07-14,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,40.6536750793457,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-07-15,67.0,67.0,65.0,65.0,38.269203186035156,200,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03076923076923077
2008-07-16,66.0999984741211,67.0,66.0999984741211,66.30000305175781,39.034584045410156,110,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.013615757135475082
2008-07-17,66.19999694824219,67.0,66.19999694824219,67.0,39.446720123291016,200,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012084638801166215
2008-07-18,68.9000015258789,68.9000015258789,68.0,68.0,40.03547668457031,200,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.013235316557042739
2008-07-21,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,40.0943489074707,150,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-07-22,69.0,69.5,69.0,69.3499984741211,40.830299377441406,360,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.007246376811594203
2008-07-23,64.25,75.0,64.25,71.0,41.8017463684082,702,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.16731517509727625
2008-07-24,74.9000015258789,75.0,72.0,72.8499984741211,42.890953063964844,623,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.041666666666666664
2008-07-25,85.55000305175781,85.55000305175781,76.5999984741211,82.5,48.57244873046875,2840,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.11684079315824569
2008-07-28,90.0,90.0,80.3499984741211,80.8499984741211,47.60099792480469,586,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.12009958567686783
2008-07-29,83.0,83.0,76.1500015258789,77.3499984741211,45.54035568237305,461,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08995401624244462
2008-07-30,77.0,80.9000015258789,75.75,79.94999694824219,47.07111740112305,1043,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06798681882348391
2008-07-31,81.0,83.94999694824219,78.0,79.8499984741211,47.01224899291992,517,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07628201215695112
2008-08-01,75.19999694824219,80.44999694824219,75.19999694824219,80.0,47.10055923461914,600,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06981383262041102
2008-08-04,83.9000015258789,96.0,83.0,93.5,55.04878616333008,6927,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1566265060240964
2008-08-05,96.0,108.0,92.44999694824219,94.0,55.34315490722656,7126,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1681990650628515
2008-08-06,95.0,95.0,75.25,90.1500015258789,53.07644271850586,4006,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.26245847176079734
2008-08-07,95.0,95.0,86.0,89.30000305175781,52.57599639892578,751,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10465116279069768
2008-08-08,85.4000015258789,85.4000015258789,84.0,85.05000305175781,50.07378387451172,1300,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01666668483189174
2008-08-11,89.94999694824219,90.0,87.0,87.0,51.221866607666016,300,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.034482758620689655
2008-08-12,85.0,89.0,85.0,87.5999984741211,51.57511520385742,905,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.047058823529411764
2008-08-13,86.1500015258789,86.5,86.1500015258789,86.5,50.9274787902832,340,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.004062663585861417
2008-08-14,75.5,90.0,75.5,85.0,50.044342041015625,947,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.19205298013245034
2008-08-18,81.4000015258789,88.4000015258789,81.4000015258789,82.3499984741211,48.484134674072266,141,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0859950843830702
2008-08-19,79.0999984741211,83.5,79.0999984741211,82.55000305175781,48.601890563964844,1077,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.05562581050261893
2008-08-20,83.0,83.0,83.0,83.0,48.866825103759766,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-08-21,83.0,84.0,83.0,84.0,49.45559310913086,4,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012048192771084338
2008-08-22,80.30000305175781,90.0,80.0,87.55000305175781,51.54568099975586,852,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.125
2008-08-25,78.0,86.0,78.0,83.0,48.866825103759766,129,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10256410256410256
2008-08-26,81.05000305175781,81.5,81.05000305175781,81.5,47.98370361328125,340,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.005552090454022851
2008-08-27,81.5,81.5,81.5,81.5,47.98370361328125,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-08-28,84.5,84.5,80.19999694824219,80.19999694824219,47.21831130981445,50,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.053616000191781296
2008-08-29,83.75,83.75,82.0,82.0,48.278079986572266,200,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021341463414634148
2008-09-01,80.69999694824219,82.69999694824219,80.0,81.05000305175781,47.7187614440918,564,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.033749961853027345
2008-09-02,78.25,82.30000305175781,78.25,78.4000015258789,46.15855407714844,112,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.051757227498502395
2008-09-04,77.0,84.9000015258789,77.0,81.94999694824219,48.248634338378906,193,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10259742241401176
2008-09-05,81.0,81.0,78.0,78.0,45.92304611206055,252,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.038461538461538464
2008-09-08,78.0999984741211,80.5,78.0999984741211,79.05000305175781,46.5412483215332,620,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.030729853684621534
2008-09-09,79.5,81.0,77.5,78.94999694824219,46.482364654541016,525,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04516129032258064
2008-09-10,75.5,78.75,75.5,78.75,46.3646125793457,224,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04304635761589404
2008-09-11,63.099998474121094,82.5,63.099998474121094,79.0999984741211,46.5706787109375,1897,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.3074485260698594
2008-09-12,77.0,77.1500015258789,75.0,76.0,44.74552917480469,1267,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02866668701171875
2008-09-15,79.0,79.0,70.0,73.05000305175781,43.008705139160156,1568,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.12857142857142856
2008-09-16,72.1500015258789,72.1500015258789,72.0,72.0,42.3905029296875,150,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0020833545260959202
2008-09-17,69.0,80.0,69.0,78.05000305175781,45.952476501464844,1394,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.15942028985507245
2008-09-18,75.0,76.0,71.0,75.1500015258789,44.245094299316406,687,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07042253521126761
2008-09-19,72.80000305175781,81.0,72.80000305175781,79.3499984741211,46.717872619628906,280,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.11263731599588432
2008-09-22,76.0,78.9000015258789,73.0,77.5999984741211,45.68754577636719,564,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08082193871066995
2008-09-23,75.0,75.0,66.0,67.5,39.7411003112793,6890,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.13636363636363635
2008-09-24,68.0,70.4000015258789,66.25,67.6500015258789,39.82941818237305,3199,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0626415324660967
2008-09-25,69.0,69.0,66.05000305175781,67.05000305175781,39.476158142089844,353,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04466308572204795
2008-09-26,65.0999984741211,67.0,62.0,64.8499984741211,38.18089294433594,1594,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08064516129032258
2008-09-29,62.0,64.9000015258789,55.0,59.95000076293945,35.29598617553711,3976,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.18000002774325283
2008-09-30,57.0,64.8499984741211,57.0,63.900001525878906,37.62157440185547,44,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.13771927147580867
2008-10-01,62.0,67.0,62.0,67.0,39.446720123291016,186,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08064516129032258
2008-10-03,61.25,64.30000305175781,59.5,59.70000076293945,35.1487922668457,3903,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0806723201976103
2008-10-06,59.0,59.0,57.0,57.0,33.55915451049805,320,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03508771929824561
2008-10-07,56.0,59.0,54.150001525878906,56.75,33.411956787109375,3626,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0895659896113433
2008-10-08,50.0,56.849998474121094,47.54999923706055,50.900001525878906,29.96773910522461,4856,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.19558358330765466
2008-10-10,49.0,58.54999923706055,49.0,49.0,28.84909439086914,737,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.19489794361348056
2008-10-13,46.54999923706055,58.75,46.54999923706055,51.0,30.026607513427734,1116,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.26208380156591893
2008-10-14,52.0,61.0,52.0,56.04999923706055,32.99982833862305,1141,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.17307692307692307
2008-10-15,65.75,65.75,46.45000076293945,54.0,31.792875289916992,580,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.4155005149635912
2008-10-16,39.70000076293945,55.0,39.70000076293945,49.5,29.14348030090332,783,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.38539040158768273
2008-10-17,47.0,49.5,47.0,47.0,27.67157745361328,3547,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.05319148936170213
2008-10-20,45.0,48.54999923706055,45.0,47.29999923706055,27.848209381103516,927,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07888887193467882
2008-10-21,47.95000076293945,50.0,47.0,49.95000076293945,29.40841293334961,155,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06382978723404255
2008-10-22,54.25,54.25,42.95000076293945,44.849998474121094,26.405752182006836,2964,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.26309660154444164
2008-10-23,42.0,48.349998474121094,42.0,43.70000076293945,25.728681564331055,430,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.15119043986002603
2008-10-24,38.900001525878906,44.95000076293945,38.54999923706055,38.849998474121094,22.87320899963379,230,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1660182011035212
2008-10-27,39.0,44.95000076293945,35.0,44.95000076293945,26.464628219604492,1076,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.2842857360839844
2008-10-29,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,23.78577995300293,100,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-10-31,42.0,48.5,42.0,48.5,28.554712295532227,361,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.15476190476190477
2008-11-03,54.29999923706055,56.900001525878906,54.29999923706055,56.79999923706055,33.4413948059082,493,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.047882179104043514
2008-11-04,52.5,57.0,52.04999923706055,55.650001525878906,32.76432800292969,296,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.09510088060510408
2008-11-05,54.5,59.5,54.04999923706055,54.5,32.087257385253906,229,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10083257798091776
2008-11-06,54.5,54.5,50.400001525878906,50.400001525878906,29.673355102539062,103,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08134917361095448
2008-11-07,50.400001525878906,51.95000076293945,50.400001525878906,51.099998474121094,30.085481643676758,50,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.030753952185193254
2008-11-10,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,30.085481643676758,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-11-11,48.400001525878906,54.95000076293945,48.349998474121094,50.45000076293945,29.70279312133789,577,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.13650470521422978
2008-11-12,50.5,54.95000076293945,50.45000076293945,51.0,30.026607513427734,156,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.08919722362632149
2008-11-14,50.0,54.099998474121094,47.29999923706055,47.70000076293945,28.083707809448242,102,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.14376319971972862
2008-11-17,52.400001525878906,52.400001525878906,48.0,49.29999923706055,29.025724411010742,910,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.09166669845581055
2008-11-18,53.0,53.0,44.650001525878906,47.04999923706055,27.701019287109375,139,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1870100378223163
2008-11-19,50.5,50.5,45.0,45.0,26.494062423706055,6,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.12222222222222222
2008-11-20,48.0,48.0,41.099998474121094,45.79999923706055,26.965070724487305,206,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.16788325503767454
2008-11-21,41.150001525878906,47.79999923706055,41.150001525878906,46.79999923706055,27.5538272857666,673,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.16160382660009162
2008-11-24,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,28.14258575439453,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-11-25,47.79999923706055,47.849998474121094,47.0,47.349998474121094,27.877639770507812,470,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01808507391747008
2008-11-26,47.0,48.0,43.04999923706055,44.25,26.0524959564209,304,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1149825981571246
2008-11-27,44.25,44.25,44.25,44.25,26.0524959564209,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-11-28,46.0,47.25,45.900001525878906,47.25,27.818769454956055,616,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.029411730484582888
2008-12-01,47.0,47.0,47.0,47.0,27.67157745361328,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-02,45.0,45.0,42.599998474121094,44.849998474121094,26.405752182006836,28,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.056338066005727064
2008-12-03,45.0,45.0,41.0,41.0,24.139039993286133,332,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0975609756097561
2008-12-04,41.0,45.099998474121094,41.0,45.099998474121094,26.552936553955078,2029,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.09999996278344131
2008-12-05,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,25.375425338745117,50,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-08,43.650001525878906,43.650001525878906,43.25,43.25,25.4637393951416,350,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009248590193731936
2008-12-10,41.25,41.25,41.25,41.25,24.286224365234375,50,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,24.9044246673584,150,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-12,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,24.9044246673584,0,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-15,42.0,42.0,39.04999923706055,40.5,23.84465980529785,1148,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0755441951491703
2008-12-16,44.0,44.0,44.0,44.0,25.905309677124023,5,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0
2008-12-17,46.79999923706055,46.79999923706055,41.349998474121094,42.849998474121094,25.228235244750977,1305,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.1318017161802397
