Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-12,214.89999389648438,216.9499969482422,171.9499969482422,171.9499969482422,158.27981567382812,39928977,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.26170398836090253
2020-10-13,172.0,184.6999969482422,164.0,181.4499969482422,167.02456665039062,18857924,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.12621949358684262
2020-10-14,180.4499969482422,187.39999389648438,178.10000610351562,182.25,167.7609405517578,6177891,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.05221778480772984
2020-10-15,181.9499969482422,182.75,171.0,171.85000610351562,158.187744140625,3193458,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.06871345029239766
2020-10-16,173.75,175.4499969482422,165.0,168.0500030517578,154.6898651123047,3072442,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.06333331483783144
2020-10-19,170.75,172.85000610351562,167.5,168.3000030517578,154.92001342773438,1922384,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03194033494636194
2020-10-20,167.6999969482422,169.8000030517578,165.39999389648438,166.0500030517578,152.84886169433594,1261681,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0266022328756988
2020-10-21,166.89999389648438,177.6999969482422,166.4499969482422,171.64999389648438,158.003662109375,4477651,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.06758786546267226
2020-10-22,172.3000030517578,174.89999389648438,167.6999969482422,170.64999389648438,157.08316040039062,2002187,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04293379295924702
2020-10-23,174.14999389648438,179.0,172.39999389648438,175.39999389648438,161.4555206298828,3573360,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03828309940357959
2020-10-26,175.9499969482422,175.9499969482422,170.0,170.8000030517578,157.2212677001953,927371,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03499998204848346
2020-10-27,170.89999389648438,171.5500030517578,167.4499969482422,168.85000610351562,155.42626953125,774844,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.024484957767917506
2020-10-28,169.9499969482422,171.1999969482422,167.0,167.25,153.95347595214844,931752,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.025149682324803517
2020-10-29,167.14999389648438,169.0,166.1999969482422,167.0,153.7233428955078,905789,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.016847190753136933
2020-10-30,167.5,169.6999969482422,165.0,166.75,153.4932098388672,953576,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02848482998934659
2020-11-02,166.75,172.5,165.3000030517578,168.35000610351562,154.96604919433594,1208681,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.043557149517945044
2020-11-03,169.1999969482422,169.9499969482422,166.0500030517578,166.60000610351562,153.35516357421875,610024,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02348686434693257
2020-11-04,166.5,167.89999389648438,165.10000610351562,165.8000030517578,152.6187286376953,719104,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.016959343970061352
2020-11-05,166.75,172.1999969482422,166.4499969482422,169.25,155.79446411132812,1502066,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03454490901425471
2020-11-06,169.5500030517578,174.0,169.0,170.0500030517578,156.53086853027344,1994558,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.029585798816568046
2020-11-09,172.0,181.9499969482422,171.39999389648438,179.4499969482422,165.1835479736328,6497799,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.06155194531762586
2020-11-10,179.25,179.25,170.75,172.39999389648438,158.6940155029297,2379955,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04978038067349927
2020-11-11,173.0,176.35000610351562,172.0,174.4499969482422,160.58103942871094,1638130,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.025290733159974564
2020-11-12,174.60000610351562,178.0,172.5,176.0500030517578,162.05386352539062,1423822,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03188405797101449
2020-11-13,179.39999389648438,184.5,177.5,183.14999389648438,168.5894012451172,6506244,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03943661971830986
2020-11-14,184.89999389648438,190.8000030517578,184.0,188.25,173.28395080566406,2954791,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03695653832477072
2020-11-17,191.39999389648438,192.8000030517578,181.25,183.89999389648438,169.27976989746094,3800604,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.06372415476831897
2020-11-18,184.0,186.5,183.0,183.39999389648438,168.81951904296875,1690667,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.01912568306010929
2020-11-19,183.1999969482422,187.0,181.60000610351562,184.5500030517578,169.87811279296875,2163334,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02973564821031047
2020-11-20,185.75,188.8000030517578,183.8000030517578,184.4499969482422,169.78604125976562,2696783,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.027203481594023735
2020-11-23,185.0,185.9499969482422,180.75,182.1999969482422,167.71493530273438,1493301,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.028769001096775586
2020-11-24,182.75,185.5,180.89999389648438,181.39999389648438,166.978515625,1478112,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02542844808578527
2020-11-25,182.8000030517578,183.35000610351562,179.1999969482422,179.8000030517578,165.50575256347656,1477833,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02315853362694014
2020-11-26,180.4499969482422,181.4499969482422,178.35000610351562,179.25,164.99945068359375,1109635,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.017381501197859816
2020-11-27,179.75,182.64999389648438,178.10000610351562,179.0,164.7693328857422,1913953,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.025547375839640327
2020-12-01,180.4499969482422,183.5,180.35000610351562,182.0,167.53085327148438,1309783,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.01746600382523065
2020-12-02,182.8000030517578,183.0,180.0,180.89999389648438,166.51829528808594,797822,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.016666666666666666
2020-12-03,181.8000030517578,187.75,181.6999969482422,184.75,170.0622100830078,2529433,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03329666017265358
2020-12-04,185.0,185.85000610351562,181.89999389648438,182.39999389648438,167.89903259277344,1040179,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02171529598444694
2020-12-07,182.8000030517578,194.1999969482422,182.6999969482422,191.35000610351562,176.13748168945312,4321530,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0629447191685388
2020-12-08,192.5,195.3000030517578,187.10000610351562,188.6999969482422,173.6981658935547,2381609,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04382681283134447
2020-12-09,191.5500030517578,198.89999389648438,189.8000030517578,195.89999389648438,180.32574462890625,5333254,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04794515647212622
2020-12-10,195.4499969482422,196.75,190.0,191.8000030517578,176.5517120361328,1429930,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.035526315789473684
2020-12-11,192.5,194.60000610351562,188.0,188.75,173.7442169189453,1610208,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03510641544423205
2020-12-14,189.35000610351562,195.3000030517578,189.0500030517578,194.14999389648438,178.7148895263672,1642855,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.033060036493566654
2020-12-15,194.0,194.0,190.0,191.0500030517578,175.86134338378906,1035176,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.021052631578947368
2020-12-16,191.75,227.89999389648438,191.5,220.3000030517578,202.7859649658203,20419578,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.190078297109579
2020-12-17,218.0500030517578,223.89999389648438,205.0,207.35000610351562,190.865478515625,9138262,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.09219509217797256
2020-12-18,208.8000030517578,225.6999969482422,202.5,221.9499969482422,204.3047637939453,15138674,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.11456788616415894
2020-12-21,221.0,224.75,196.0,204.64999389648438,188.38011169433594,4318465,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.14668367346938777
2020-12-22,205.0500030517578,211.6999969482422,196.0500030517578,209.0,192.38427734375,3005087,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.07982654247831217
2020-12-23,209.75,218.0,209.0,214.60000610351562,197.53909301757812,1662354,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0430622009569378
2020-12-24,215.75,218.1999969482422,210.14999389648438,212.39999389648438,195.51400756835938,1053802,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03830598755916729
2020-12-28,214.35000610351562,217.89999389648438,213.0500030517578,215.8000030517578,198.64370727539062,1408447,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02276456594815593
2020-12-29,217.8000030517578,217.8000030517578,211.1999969482422,212.5500030517578,195.65206909179688,1004118,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03125002935077247
2020-12-30,214.0,225.6999969482422,210.8000030517578,221.14999389648438,203.568359375,4562158,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0706830819771192
2020-12-31,220.89999389648438,223.9499969482422,217.39999389648438,218.4499969482422,201.08302307128906,1680277,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.030128809731598313
2021-01-01,218.9499969482422,234.85000610351562,218.1999969482422,227.64999389648438,209.55160522460938,8197913,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.07630618418029987
2021-01-04,229.0,231.6999969482422,224.0,227.3000030517578,209.22943115234375,2149446,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0343749863760812
2021-01-05,227.0,230.9499969482422,223.60000610351562,225.35000610351562,207.43446350097656,1495373,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.032871156726730515
2021-01-06,226.5,227.0500030517578,216.0,219.3000030517578,201.86544799804688,1720088,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.0511574215359158
2021-01-07,221.14999389648438,224.5500030517578,218.64999389648438,220.3000030517578,202.7859649658203,1518541,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02698380663146363
2021-01-08,222.60000610351562,227.0,220.10000610351562,221.6999969482422,204.07464599609375,1198545,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.031349358042449246
2021-01-11,223.0,223.6999969482422,217.64999389648438,218.6999969482422,201.31314086914062,741376,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.027796936464125194
2021-01-12,217.9499969482422,223.89999389648438,217.0,219.0,201.58929443359375,1176092,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03179720689624136
2021-01-13,219.6999969482422,222.3000030517578,215.0,217.25,199.97840881347656,959361,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03395350256631541
2021-01-14,218.35000610351562,224.85000610351562,215.10000610351562,219.9499969482422,202.46376037597656,1780545,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04532775324658926
2021-01-15,220.0500030517578,221.85000610351562,216.0,217.25,199.97840881347656,675723,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.027083361590350116
2021-01-18,217.0500030517578,217.3000030517578,211.0,212.0500030517578,195.1918182373047,667237,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.02985783436852044
2021-01-19,213.5,216.89999389648438,213.0,214.64999389648438,197.58514404296875,487691,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.018309830499926644
2021-01-20,214.64999389648438,219.35000610351562,212.85000610351562,216.6999969482422,199.4721221923828,826080,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03053793663900036
2021-01-21,217.75,218.8000030517578,207.1999969482422,209.9499969482422,193.25877380371094,722422,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.055984586266250115
2021-01-22,211.8000030517578,214.4499969482422,208.5,209.64999389648438,192.9826202392578,552496,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.028537155627060853
2021-01-25,211.60000610351562,212.6999969482422,204.75,208.5500030517578,191.97007751464844,531963,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03882782392303877
2021-01-27,209.75,212.0,200.89999389648438,204.1999969482422,187.96588134765625,623976,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.05525140089966856
2021-01-28,200.9499969482422,208.9499969482422,200.9499969482422,206.60000610351562,190.17510986328125,848958,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.03981089883798568
2021-01-29,209.5,216.75,208.35000610351562,210.85000610351562,194.0872344970703,1315002,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04031674418243579
2021-02-01,213.89999389648438,219.0,209.39999389648438,216.8000030517578,199.56419372558594,1116145,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.04584530269022515
2021-02-02,218.64999389648438,219.4499969482422,215.10000610351562,215.6999969482422,198.55162048339844,528593,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.020223108885609027
2021-02-03,216.4499969482422,218.5,215.1999969482422,216.10000610351562,198.9198455810547,418571,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.015334586889197295
2021-02-04,216.3000030517578,223.0,215.5500030517578,219.35000610351562,201.91148376464844,1146057,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.034562731815194155
2021-02-05,221.14999389648438,222.89999389648438,217.0,219.10000610351562,201.68133544921875,572071,MAZDOCK,Industrials,Aerospace & Defense,N/A,EQUITY,0.004,0.015,1.139,96.07,0.027188911965365783
