Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,49.36927032470703,50.842864990234375,49.36927032470703,50.6654167175293,38.4857177734375,509315,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.02984841898280757
2002-07-02,51.691532135009766,51.99242401123047,50.842864990234375,51.699249267578125,39.27102279663086,1062700,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.02261003626009067
2002-07-03,50.92001724243164,51.92298889160156,50.92001724243164,51.76868438720703,39.323753356933594,618898,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.01969700136578402
2002-07-04,53.697471618652344,53.697471618652344,50.958595275878906,51.71467971801758,39.282745361328125,747626,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.053747092672899406
2002-07-05,50.148502349853516,52.12358093261719,50.148502349853516,51.09746551513672,38.813899993896484,671490,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.03938459754959046
2002-07-08,50.958595275878906,52.154441833496094,50.958595275878906,52.01557159423828,39.51130294799805,437288,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.023467023593235464
2002-07-09,51.691532135009766,53.99065017700195,51.691532135009766,52.40904235839844,39.81017303466797,1015268,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.04447765324477653
2002-07-10,52.308746337890625,53.373435974121094,51.868980407714844,53.21141815185547,40.4196662902832,660997,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.02900491882779484
2002-07-11,52.77165603637695,52.92595672607422,52.16215896606445,52.501625061035156,39.88051223754883,454022,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.014642755881839085
2002-07-12,53.23456573486328,53.23456573486328,52.47076416015625,52.77165603637695,40.085628509521484,570558,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.014556707662493413
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,39.8629264831543,480949,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.028416780135841858
2002-07-16,51.38292694091797,52.07728958129883,50.6268424987793,51.15918731689453,40.235389709472656,696298,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.028649763859053705
2002-07-17,50.22565460205078,51.460079193115234,50.148502349853516,51.34435272216797,40.381019592285156,324795,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.026153858675812477
2002-07-18,51.39835739135742,52.13901138305664,50.6962776184082,51.2672004699707,40.32033920288086,119044,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.028458376678223214
2002-07-19,51.07432174682617,52.00014114379883,49.69330978393555,50.91230392456055,40.04121780395508,161500,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.046421366777405014
2002-07-22,50.00962829589844,50.92001724243164,49.068382263183594,49.31526565551758,38.78519058227539,245691,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.037735806518270805
2002-07-23,48.54375076293945,50.45710754394531,48.46659851074219,50.3182373046875,39.573997497558594,713187,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.041069707682538245
2002-07-24,49.106956481933594,50.889156341552734,49.068382263183594,49.346126556396484,38.8094596862793,197578,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.03710686993109374
2002-07-25,49.83989715576172,50.58055114746094,49.454139709472656,50.194793701171875,39.476905822753906,586255,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.02277688874188471
2002-07-26,49.106956481933594,49.994197845458984,48.2968635559082,48.71348571777344,38.311912536621094,395850,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.035143778800168994
2002-07-29,49.37698745727539,49.37698745727539,46.52238082885742,48.62861633300781,38.24516677856445,1892748,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.06135985685941682
2002-07-30,48.14256286621094,49.214969635009766,47.988258361816406,48.358585357666016,38.03278732299805,737645,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.0255627379502782
2002-07-31,46.36807632446289,48.1888542175293,46.36807632446289,47.90339279174805,37.67478561401367,239593,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.0392679195989375
2002-08-01,47.83395767211914,48.75977325439453,46.84641647338867,47.82624053955078,37.61411666870117,375442,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.04084318342882749
2002-08-02,46.75383377075195,49.338409423828125,46.75383377075195,48.57461166381836,38.20268249511719,459880,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.0552805073857498
2002-08-05,48.080841064453125,48.605472564697266,47.69508361816406,47.96511459350586,37.723331451416016,228433,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.019087689494824433
2002-08-06,48.42030715942383,48.42030715942383,47.671939849853516,47.795379638671875,37.58982849121094,130658,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.01569827684645
2002-08-07,48.14256286621094,48.2968635559082,47.67965316772461,47.880245208740234,37.65658187866211,533456,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.012944942909135858
2002-08-08,47.988258361816406,48.14256286621094,47.52534866333008,47.625648498535156,37.45635223388672,658975,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.012987052599092105
2002-08-09,47.093299865722656,47.67965316772461,47.062442779541016,47.5793571472168,37.41994857788086,777074,GRASIM,Basic Materials,Building Materials,N/A,EQUITY,0.0036000002,98.716,0.935,85.05,0.013114712108652112
