Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,39.20000076293945,45.0,35.5,37.67499923706055,25.711143493652344,7862,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.2676056338028169
2002-07-16,41.974998474121094,41.974998474121094,37.5,38.17499923706055,26.0523624420166,6102,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.11933329264322917
2002-07-17,37.0,37.0,35.70000076293945,36.724998474121094,25.062820434570312,6996,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.036414543677267645
2002-07-18,37.099998474121094,38.07500076293945,36.57500076293945,37.70000076293945,25.72820472717285,1950,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.04101161910350288
2002-07-19,39.95000076293945,39.95000076293945,36.5,36.650001525878906,25.011638641357422,3510,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.09452056884765625
2002-07-22,40.400001525878906,40.400001525878906,34.5,34.67499923706055,23.663806915283203,3136,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.17101453698199728
2002-07-23,33.625,35.25,33.625,34.349998474121094,23.442012786865234,4016,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.048327137546468404
2002-07-24,34.5,35.224998474121094,34.29999923706055,35.224998474121094,24.039146423339844,2342,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02696790838587254
2002-07-25,35.0,35.525001525878906,35.0,35.275001525878906,24.073272705078125,900,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.015000043596540178
2002-07-26,35.5,35.5,32.25,32.25,22.008872985839844,3690,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.10077519379844961
2002-07-29,29.549999237060547,31.875,29.549999237060547,31.725000381469727,21.65059471130371,3842,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.07868023089569223
2002-07-30,31.75,32.0,30.0,31.700000762939453,21.633525848388672,3800,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06666666666666667
2002-07-31,31.200000762939453,35.400001525878906,30.125,34.42499923706055,23.493196487426758,4952,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.17510378509141597
2002-08-01,35.474998474121094,35.474998474121094,32.0,32.400001525878906,22.111238479614258,3046,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.10859370231628418
2002-08-02,28.5,33.0,28.5,32.349998474121094,22.077119827270508,1752,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.15789473684210525
2002-08-05,31.0,33.974998474121094,30.5,31.125,21.241125106811523,7904,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.11393437620069159
2002-08-06,31.0,32.375,31.0,32.0,21.8382568359375,2006,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.04435483870967742
2002-08-07,28.5,32.95000076293945,28.5,32.67499923706055,22.29891586303711,1212,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.15614037764699837
2002-08-08,28.200000762939453,32.95000076293945,28.200000762939453,31.200000762939453,21.29231071472168,2158,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.1684397117549893
2002-08-09,31.950000762939453,32.0,30.774999618530273,31.825000762939453,21.718841552734375,6030,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03980504944448896
2002-08-12,31.5,32.45000076293945,31.5,32.099998474121094,21.906503677368164,750,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.030158754379030258
2002-08-13,32.099998474121094,32.875,32.0,32.70000076293945,22.31597900390625,3708,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02734375
2002-08-14,32.875,33.5,32.875,33.0,22.52071189880371,1078,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.019011406844106463
2002-08-15,33.0,33.0,33.0,33.0,22.52071189880371,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-08-16,31.0,35.75,31.0,34.92499923706055,23.834415435791016,7984,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.1532258064516129
2002-08-19,32.625,36.54999923706055,32.625,36.0,24.568044662475586,4200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.12030649002484435
2002-08-20,36.45000076293945,37.92499923706055,36.04999923706055,36.42499923706055,24.858081817626953,3842,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05201109680114612
2002-08-21,35.07500076293945,36.0,33.0,35.849998474121094,24.46567153930664,6886,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.09090909090909091
2002-08-22,36.25,36.95000076293945,35.849998474121094,36.5,24.909269332885742,2554,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03068346821862249
2002-08-23,35.525001525878906,35.525001525878906,35.150001525878906,35.20000076293945,24.0220890045166,1400,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.010668562837014652
2002-08-26,35.0,35.25,34.32500076293945,34.599998474121094,23.612621307373047,4830,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.026948265593609667
2002-08-27,36.0,36.400001525878906,35.04999923706055,35.724998474121094,24.380373001098633,3294,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0385164712754378
2002-08-28,36.04999923706055,36.04999923706055,35.5,35.5,24.226818084716797,342,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.015492936255226672
2002-08-29,35.25,35.474998474121094,34.54999923706055,34.900001525878906,23.817354202270508,23474,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02677277156256297
2002-08-30,35.025001525878906,35.025001525878906,34.5,34.92499923706055,23.834415435791016,3886,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.01521743553272192
2002-09-02,32.599998474121094,35.75,32.599998474121094,35.17499923706055,24.005023956298828,816,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.09662581819994491
2002-09-03,33.67499923706055,36.29999923706055,33.67499923706055,35.275001525878906,24.073272705078125,1138,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.07795100399322633
2002-09-04,35.45000076293945,35.45000076293945,34.275001525878906,34.42499923706055,23.493196487426758,1216,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.034281522531031214
2002-09-05,34.099998474121094,34.20000076293945,33.349998474121094,33.349998474121094,22.759563446044922,1262,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02548732616818389
2002-09-06,35.04999923706055,35.25,33.275001525878906,33.650001525878906,22.964298248291016,1422,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.059353820692843
2002-09-09,33.25,34.5,33.25,33.25,22.691320419311523,1270,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03759398496240601
2002-09-10,33.25,33.25,33.25,33.25,22.691320419311523,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-09-11,36.0,36.0,33.07500076293945,33.724998474121094,23.015480041503906,1098,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.08843534904277339
2002-09-12,33.900001525878906,33.900001525878906,33.5,33.5,22.861928939819336,1182,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.011940344056086754
2002-09-13,32.275001525878906,34.0,32.20000076293945,33.0,22.52071189880371,388,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05590059609974462
2002-09-16,33.0,33.5,31.75,32.20000076293945,21.97475242614746,5244,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05511811023622047
2002-09-17,31.5,31.950000762939453,31.075000762939453,31.100000381469727,21.22406005859375,1988,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.028157682333624885
2002-09-18,32.125,32.125,29.5,29.825000762939453,20.35394287109375,5398,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.08898305084745763
2002-09-19,30.200000762939453,30.975000381469727,30.200000762939453,30.975000381469727,21.138750076293945,602,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.025662238375878787
2002-09-20,30.5,31.350000381469727,30.5,31.350000381469727,21.394676208496094,2290,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.027868864966220545
2002-09-23,30.549999237060547,31.024999618530273,30.549999237060547,31.0,21.155818939208984,426,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.015548294380757242
2002-09-24,29.700000762939453,30.049999237060547,29.700000762939453,30.0,20.473369598388672,1102,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.011784460105396102
2002-09-25,30.0,30.0,30.0,30.0,20.473369598388672,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-09-26,30.125,30.125,29.5,30.0,20.473369598388672,1320,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0211864406779661
2002-09-27,29.850000381469727,30.0,29.5,29.975000381469727,20.4563045501709,2148,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.01694915254237288
2002-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,20.166269302368164,100,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-10-01,30.0,30.850000381469727,30.0,30.5,20.81458854675293,2492,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.028333346048990887
2002-10-02,30.5,30.5,30.5,30.5,20.81458854675293,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-10-03,32.25,32.25,29.0,29.25,19.961538314819336,2054,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.11206896551724138
2002-10-04,29.125,29.125,29.0,29.0,19.79092025756836,800,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.004310344827586207
2002-10-07,29.375,29.899999618530273,29.375,29.899999618530273,20.405122756958008,1420,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017872327439328456
2002-10-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.995655059814453,1200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-10-09,31.200000762939453,31.950000762939453,30.950000762939453,31.299999237060547,21.360549926757812,7610,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0323101769095086
2002-10-10,30.700000762939453,30.700000762939453,30.524999618530273,30.549999237060547,20.84871482849121,404,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.005733043295533567
2002-10-11,31.0,31.0,30.75,30.799999237060547,21.019330978393555,980,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.008130081300813009
2002-10-14,30.5,30.75,30.075000762939453,30.450000762939453,20.780467987060547,500,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.022443864337065248
2002-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.780467987060547,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-10-16,30.5,30.549999237060547,30.0,30.25,20.643978118896484,1818,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.018333307902018228
2002-10-17,29.649999618530273,29.649999618530273,29.0,29.0,19.79092025756836,1746,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.022413779949319774
2002-10-18,28.125,29.899999618530273,28.125,29.450000762939453,20.0980281829834,1712,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06311109754774305
2002-10-21,29.0,29.0,28.5,28.549999237060547,19.483821868896484,3760,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017543859649122806
2002-10-22,28.75,29.0,28.75,29.0,19.79092025756836,470,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.008695652173913044
2002-10-23,30.5,30.5,28.799999237060547,29.274999618530273,19.978601455688477,1204,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.059027805832433854
2002-10-24,28.5,28.649999618530273,28.5,28.524999618530273,19.466764450073242,124,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.005263144509834156
2002-10-25,27.625,28.0,27.024999618530273,27.375,18.68195152282715,1840,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.036077720452628484
2002-10-28,27.625,27.625,26.549999237060547,27.075000762939453,18.477214813232422,1282,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.040489672084015875
2002-10-29,28.700000762939453,28.75,28.700000762939453,28.700000762939453,19.586191177368164,500,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.001742133649177853
2002-10-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,19.586191177368164,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-10-31,29.0,29.200000762939453,28.524999618530273,28.524999618530273,19.466764450073242,720,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02366349354727734
2002-11-01,28.450000762939453,28.450000762939453,27.75,27.850000381469727,19.006114959716797,1280,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02522525271853885
2002-11-04,29.0,29.049999237060547,29.0,29.0,20.15273094177246,490,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0017241116227774784
2002-11-05,28.875,28.899999618530273,28.125,28.899999618530273,20.083240509033203,1200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0275555419921875
2002-11-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.083240509033203,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-11-07,27.875,28.850000381469727,27.875,28.850000381469727,20.04849624633789,900,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03497759216034894
2002-11-08,28.75,28.75,28.75,28.75,19.979001998901367,280,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-11-11,29.0,29.0,29.0,29.0,20.15273094177246,100,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-11-12,28.0,28.0,27.625,27.625,19.197216033935547,200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.013574660633484163
2002-11-13,28.700000762939453,28.75,28.0,28.625,19.89213752746582,1278,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.026785714285714284
2002-11-14,27.799999237060547,27.799999237060547,27.575000762939453,27.575000762939453,19.1624698638916,160,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.008159509261863363
2002-11-15,29.950000762939453,29.950000762939453,27.575000762939453,27.575000762939453,19.1624698638916,300,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0861287374175517
2002-11-18,28.25,28.25,28.0,28.0,19.457813262939453,400,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.008928571428571428
2002-11-19,28.0,28.0,28.0,28.0,19.457813262939453,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-11-20,30.0,30.0,28.549999237060547,29.049999237060547,20.18747901916504,3150,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05078811914843128
2002-11-21,28.0,29.5,28.0,29.5,20.50019073486328,316,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05357142857142857
2002-11-22,28.700000762939453,29.950000762939453,28.700000762939453,29.899999618530273,20.778162002563477,1138,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.04355400581083382
2002-11-25,29.950000762939453,29.950000762939453,29.5,29.850000381469727,20.743417739868164,782,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.015254263150489937
2002-11-26,29.549999237060547,30.200000762939453,29.25,29.875,20.760791778564453,2240,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03247865856203259
2002-11-27,29.549999237060547,30.600000381469727,29.125,30.049999237060547,20.882396697998047,5130,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05064378992170735
2002-11-28,30.0,30.0,29.924999237060547,29.924999237060547,20.7955322265625,1810,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.002506291223111164
2002-11-29,29.850000381469727,29.850000381469727,28.799999237060547,28.950000762939453,20.11798667907715,6310,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.03645837403558026
2002-12-02,29.649999618530273,29.649999618530273,29.149999618530273,29.299999237060547,20.361209869384766,6730,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017152658886559865
2002-12-03,30.0,30.0,29.0,29.049999237060547,20.18747901916504,2830,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.034482758620689655
2002-12-04,28.075000762939453,28.5,28.0,28.024999618530273,19.475181579589844,1180,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017857142857142856
2002-12-05,29.5,29.5,28.274999618530273,28.350000381469727,19.701034545898438,2560,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.043324505676276354
2002-12-06,29.25,29.5,28.75,29.424999237060547,20.44807243347168,1290,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02608695652173913
2002-12-09,28.774999618530273,28.825000762939453,28.774999618530273,28.799999237060547,20.013751983642578,680,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0017376592553273358
2002-12-10,28.75,29.5,28.049999237060547,29.149999618530273,20.256973266601562,2728,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05169343323987211
2002-12-11,29.5,29.899999618530273,29.399999618530273,29.899999618530273,20.778162002563477,9200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017006802941754436
2002-12-12,29.174999237060547,30.0,29.174999237060547,29.5,20.50019073486328,860,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.028277661851365793
2002-12-13,30.0,30.149999618530273,29.674999237060547,29.875,20.760791778564453,3422,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.016006752946315414
2002-12-16,30.0,30.350000381469727,29.5,29.600000381469727,20.56968879699707,1798,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02881357225321107
2002-12-17,29.0,29.5,29.0,29.5,20.50019073486328,350,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017241379310344827
2002-12-18,29.5,29.5,28.75,28.75,19.979001998901367,400,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02608695652173913
2002-12-19,28.625,29.950000762939453,28.625,29.774999618530273,20.691293716430664,910,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.04628823625989356
2002-12-20,28.700000762939453,29.725000381469727,28.600000381469727,29.700000762939453,20.63918685913086,2400,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.039335663811001224
2002-12-23,28.799999237060547,29.25,28.75,29.25,20.32646369934082,2234,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.017391304347826087
2002-12-24,29.75,29.774999618530273,29.149999618530273,29.149999618530273,20.256973266601562,1250,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.021440823608199832
2002-12-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,20.256973266601562,0,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.0
2002-12-26,28.125,29.875,28.125,29.850000381469727,20.743417739868164,2204,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06222222222222222
2002-12-27,29.5,29.75,29.5,29.75,20.673927307128906,654,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.00847457627118644
2002-12-30,28.774999618530273,29.450000762939453,28.75,28.75,19.979001998901367,2256,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.024347852623980978
2002-12-31,29.649999618530273,30.0,29.299999237060547,29.350000381469727,20.395959854125977,2046,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.023890811643914534
2003-01-01,28.075000762939453,30.0,28.075000762939453,30.0,20.847654342651367,2200,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06856631112194489
2003-01-02,29.875,30.0,29.625,29.75,20.673927307128906,1160,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.012658227848101266
2003-01-03,30.424999237060547,30.975000381469727,29.875,30.200000762939453,20.986642837524414,2082,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.036820096450869505
2003-01-06,31.0,31.350000381469727,30.625,31.125,21.629444122314453,3580,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.02367348184390944
2003-01-07,31.5,33.349998474121094,31.5,32.54999923706055,22.619712829589844,12450,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.05873011028955853
2003-01-08,33.25,35.82500076293945,32.75,35.82500076293945,24.89558219909668,27272,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.09389315306685353
2003-01-09,37.45000076293945,38.375,36.125,36.5,25.364652633666992,26476,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06228373702422145
2003-01-10,37.42499923706055,37.42499923706055,35.125,35.474998474121094,24.652353286743164,6820,KSB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0034999999,0.246,,60.9,0.06548040532556718
