Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-09,7.875,8.085000038146973,7.789999961853027,8.0600004196167,6.000026226043701,264414,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03786907288042821
2002-08-12,8.085000038146973,8.125,7.940000057220459,8.010000228881836,5.962802886962891,172794,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.023299740736312236
2002-08-13,7.985000133514404,8.300000190734863,7.940000057220459,8.175000190734863,6.085634231567383,375816,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04534006686650187
2002-08-14,8.0,8.164999961853027,8.0,8.09000015258789,6.0223565101623535,238728,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020624995231628418
2002-08-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,6.0223565101623535,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-08-16,8.0649995803833,8.164999961853027,8.015000343322754,8.109999656677246,6.037245273590088,256134,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018714861148476078
2002-08-19,8.25,8.25,8.03499984741211,8.085000038146973,6.018637180328369,155046,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02675795353712885
2002-08-20,8.149999618530273,8.149999618530273,8.015000343322754,8.0649995803833,6.003746032714844,215832,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.016843327439154333
2002-08-21,8.024999618530273,8.125,8.010000228881836,8.0649995803833,6.003746032714844,253200,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01435702469814006
2002-08-22,8.100000381469727,8.100000381469727,8.0,8.024999618530273,5.973969459533691,204330,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01250004768371582
2002-08-23,8.010000228881836,8.164999961853027,7.974999904632568,8.109999656677246,6.037245273590088,225000,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.023824458870537486
2002-08-26,8.210000038146973,8.210000038146973,8.010000228881836,8.100000381469727,6.0298027992248535,240966,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.024968764488169797
2002-08-27,8.074999809265137,8.100000381469727,7.949999809265137,7.985000133514404,5.944193363189697,481866,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01886799695639933
2002-08-28,8.085000038146973,8.085000038146973,7.864999771118164,7.989999771118164,5.947916030883789,241764,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027972062737584954
2002-08-29,7.864999771118164,8.074999809265137,7.864999771118164,8.0,5.955359935760498,168246,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02670057778235854
2002-08-30,8.085000038146973,8.085000038146973,7.934999942779541,7.965000152587891,5.929306507110596,128442,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01890360383731626
2002-09-02,8.085000038146973,8.109999656677246,7.985000133514404,8.0600004196167,6.000026226043701,325770,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.015654291931467543
2002-09-03,8.085000038146973,8.085000038146973,7.974999904632568,8.03499984741211,5.981413841247559,174888,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013793120354836208
2002-09-04,7.875,8.0649995803833,7.875,8.024999618530273,5.973969459533691,97704,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02412693084232391
2002-09-05,8.1850004196167,8.984999656677246,8.0,8.024999618530273,5.973969459533691,192510,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.12312495708465576
2002-09-06,8.085000038146973,8.125,7.985000133514404,7.989999771118164,5.947916030883789,459342,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.017532857125198087
2002-09-09,8.039999961853027,8.039999961853027,7.885000228881836,7.914999961853027,5.89208459854126,141114,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.019657543243111836
2002-09-10,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,5.89208459854126,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-09-11,8.0,8.0,7.864999771118164,7.889999866485596,5.873472690582275,149490,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.017164683129118896
2002-09-12,8.164999961853027,8.164999961853027,7.875,7.889999866485596,5.873472690582275,116004,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0368253919813368
2002-09-13,7.914999961853027,7.949999809265137,7.789999961853027,7.815000057220459,5.8176422119140625,281646,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020539133272864586
2002-09-16,7.914999961853027,7.989999771118164,7.784999847412109,7.885000228881836,5.869752407073975,521232,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.026332681788580996
2002-09-17,8.164999961853027,8.164999961853027,7.789999961853027,7.800000190734863,5.8064751625061035,335394,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04813863951686051
2002-09-18,7.909999847412109,7.909999847412109,7.699999809265137,7.724999904632568,5.750644207000732,368346,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027272732902445928
2002-09-19,7.75,7.75,7.534999847412109,7.599999904632568,5.657592296600342,390168,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.028533531113704307
2002-09-20,7.664999961853027,7.664999961853027,7.414999961853027,7.565000057220459,5.631538391113281,393702,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03371544184573729
2002-09-23,7.664999961853027,7.699999809265137,7.550000190734863,7.659999847412109,5.702259540557861,173502,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.019867498641172026
2002-09-24,7.664999961853027,7.824999809265137,7.550000190734863,7.739999771118164,5.761809349060059,192036,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03642378961364065
2002-09-25,7.559999942779541,7.824999809265137,7.559999942779541,7.699999809265137,5.732032775878906,140124,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.035052892657584434
2002-09-26,7.764999866485596,7.815000057220459,7.684999942779541,7.760000228881836,5.776699542999268,88536,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0169160852841723
2002-09-27,7.724999904632568,7.800000190734863,7.724999904632568,7.75,5.769256114959717,207378,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.00970877501983118
2002-09-30,7.815000057220459,7.835000038146973,7.590000152587891,7.614999771118164,5.668757438659668,169770,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03227929916121895
2002-10-01,7.614999771118164,7.650000095367432,7.539999961853027,7.590000152587891,5.650147914886475,117984,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014588877197735517
2002-10-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5.650147914886475,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-10-03,7.585000038146973,7.75,7.574999809265137,7.684999942779541,5.72086763381958,197052,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.023102335992248736
2002-10-04,7.784999847412109,7.784999847412109,7.625,7.699999809265137,5.732032775878906,145416,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02098358654585041
2002-10-07,7.664999961853027,7.739999771118164,7.585000038146973,7.590000152587891,5.650147914886475,233460,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020435033907931013
2002-10-08,7.590000152587891,7.739999771118164,7.525000095367432,7.550000190734863,5.620370388031006,185538,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.028571385119727948
2002-10-09,7.510000228881836,7.610000133514404,7.510000228881836,7.559999942779541,5.6278157234191895,211134,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013315566123152748
2002-10-10,7.514999866485596,7.585000038146973,7.5,7.525000095367432,5.601761341094971,108648,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.011333338419596354
2002-10-11,7.514999866485596,7.599999904632568,7.5,7.525000095367432,5.601761341094971,120528,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013333320617675781
2002-10-14,7.800000190734863,7.800000190734863,7.514999866485596,7.534999847412109,5.609204292297363,97398,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.037924195517324545
2002-10-15,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,5.609204292297363,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-10-16,7.550000190734863,7.664999961853027,7.5,7.525000095367432,5.601761341094971,93396,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02199999491373698
2002-10-17,7.510000228881836,7.565000057220459,7.460000038146973,7.525000095367432,5.601761341094971,224196,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014075069508922927
2002-10-18,7.525000095367432,7.565000057220459,7.5,7.514999866485596,5.594315528869629,232680,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.008666674296061197
2002-10-21,7.534999847412109,7.614999771118164,7.5,7.534999847412109,5.609204292297363,167964,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.015333302815755208
2002-10-22,7.565000057220459,7.565000057220459,7.485000133514404,7.525000095367432,5.601761341094971,150720,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.010688032368610342
2002-10-23,7.5,7.550000190734863,7.485000133514404,7.510000228881836,5.590592861175537,221526,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.008684042225920409
2002-10-24,7.474999904632568,7.565000057220459,7.474999904632568,7.510000228881836,5.590592861175537,212994,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.012040154345970465
2002-10-25,7.5,7.574999809265137,7.465000152587891,7.510000228881836,5.590592861175537,339534,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01473538572388542
2002-10-28,7.574999809265137,7.574999809265137,7.440000057220459,7.525000095367432,5.601761341094971,274698,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01814512782344156
2002-10-29,7.510000228881836,7.539999961853027,7.474999904632568,7.485000133514404,5.5719828605651855,192612,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.008695659939764781
2002-10-30,7.425000190734863,7.489999771118164,7.300000190734863,7.449999809265137,5.545929908752441,474294,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.026027339098490386
2002-10-31,7.550000190734863,7.664999961853027,7.335000038146973,7.340000152587891,5.464042663574219,512574,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0449897644157916
2002-11-01,7.414999961853027,7.565000057220459,7.385000228881836,7.434999942779541,5.534762382507324,254022,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.024373706534857733
2002-11-04,7.5,7.550000190734863,7.434999942779541,7.525000095367432,5.601761341094971,99468,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01546741746339946
2002-11-05,7.585000038146973,7.585000038146973,7.5,7.514999866485596,5.594315528869629,86340,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.011333338419596354
2002-11-06,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,5.594315528869629,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-11-07,7.5,7.550000190734863,7.485000133514404,7.489999771118164,5.5757060050964355,92370,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.008684042225920409
2002-11-08,7.514999866485596,7.514999866485596,7.414999961853027,7.449999809265137,5.545929908752441,135552,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013486163876874535
2002-11-11,7.539999961853027,7.550000190734863,7.414999961853027,7.449999809265137,5.545929908752441,89502,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018206369464107055
2002-11-12,7.534999847412109,7.534999847412109,7.414999961853027,7.489999771118164,5.5757060050964355,92940,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.016183396652249445
2002-11-13,7.514999866485596,7.514999866485596,7.409999847412109,7.425000190734863,5.527318477630615,173382,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014170043351641478
2002-11-14,7.425000190734863,7.425000190734863,7.340000152587891,7.360000133514404,5.5411200523376465,128484,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.011580386427785548
2002-11-15,7.385000228881836,7.485000133514404,7.275000095367432,7.335000038146973,5.5223002433776855,163704,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.028865984246611392
2002-11-18,7.5,7.5,7.340000152587891,7.460000038146973,5.616407871246338,156498,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.021798343880919082
2002-11-19,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,5.616407871246338,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2002-11-20,7.510000228881836,7.514999866485596,7.375,7.440000057220459,5.601349353790283,151374,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018983032743809587
2002-11-21,7.434999942779541,7.489999771118164,7.385000228881836,7.400000095367432,5.571235656738281,171990,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014217947052416831
2002-11-22,7.389999866485596,7.465000152587891,7.349999904632568,7.385000228881836,5.559942245483398,186660,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.015646292441832514
2002-11-25,7.485000133514404,7.539999961853027,7.400000095367432,7.5,5.6465229988098145,668076,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018918900632614696
2002-11-26,7.5,7.610000133514404,7.465000152587891,7.489999771118164,5.638993740081787,918282,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.019423975614554615
2002-11-27,7.510000228881836,7.514999866485596,7.414999961853027,7.434999942779541,5.597585678100586,150426,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013486163876874535
2002-11-28,7.414999961853027,7.489999771118164,7.385000228881836,7.434999942779541,5.597585678100586,257706,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014217947052416831
2002-11-29,7.474999904632568,7.485000133514404,7.375,7.425000190734863,5.590057373046875,493350,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014915272340936175
2002-12-02,7.489999771118164,7.5,7.414999961853027,7.474999904632568,5.627699851989746,3105444,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.011463255372118833
2002-12-03,7.489999771118164,7.574999809265137,7.284999847412109,7.335000038146973,5.5223002433776855,1332312,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03980781989392156
2002-12-04,7.389999866485596,7.474999904632568,7.335000038146973,7.440000057220459,5.601349353790283,443874,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01908655293217471
2002-12-05,7.465000152587891,7.539999961853027,7.400000095367432,7.449999809265137,5.608880043029785,634404,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018918900632614696
2002-12-06,7.489999771118164,7.525000095367432,7.335000038146973,7.440000057220459,5.601349353790283,469068,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02590321148361689
2002-12-09,7.485000133514404,7.525000095367432,7.400000095367432,7.434999942779541,5.597585678100586,588654,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.016891891674197794
2002-12-10,7.360000133514404,7.474999904632568,7.340000152587891,7.375,5.5524139404296875,274884,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01839233640847819
2002-12-11,7.375,7.440000057220459,7.340000152587891,7.349999904632568,5.533590793609619,273534,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013623964925574427
2002-12-12,7.385000228881836,7.409999847412109,7.340000152587891,7.349999904632568,5.533590793609619,227346,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.009536742965807529
2002-12-13,7.414999961853027,7.414999961853027,7.335000038146973,7.349999904632568,5.533590793609619,259452,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.010906601675528406
2002-12-16,7.440000057220459,7.440000057220459,7.335000038146973,7.335000038146973,5.5223002433776855,401244,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.014314930951249496
2002-12-17,7.360000133514404,7.400000095367432,7.289999961853027,7.289999961853027,5.488419055938721,318630,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.015089181631002866
2002-12-18,7.315000057220459,7.585000038146973,7.300000190734863,7.425000190734863,5.590057373046875,732516,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03904107396789253
2002-12-19,7.465000152587891,7.465000152587891,7.385000228881836,7.409999847412109,5.578764915466309,282576,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.010832758459936769
2002-12-20,7.375,7.434999942779541,7.335000038146973,7.385000228881836,5.559942245483398,147972,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013633252094410506
2002-12-23,7.574999809265137,7.574999809265137,7.335000038146973,7.335000038146973,5.5223002433776855,148272,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03271980502658522
2002-12-24,7.340000152587891,7.400000095367432,7.335000038146973,7.360000133514404,5.5411200523376465,104628,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.008861630113485293
2002-12-25,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,5.5411200523376465,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
