Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,225.19276428222656,24980985,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06506847838653987
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,262.8587341308594,23090080,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.18469539047113234
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,261.83612060546875,7323380,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.0623970174610838
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,261.1957092285156,3188740,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04906055823596924
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,272.186767578125,7179600,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07405232289625548
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,279.7944641113281,3860385,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06330937447307779
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,281.21856689453125,2066600,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.033318164678467904
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,280.7694396972656,2102080,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.037314961576215576
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,267.7425842285156,1736775,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05446623214391975
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,266.57659912109375,987040,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.041968185092869384
