Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-27,484.0,490.70001220703125,448.1000061035156,456.0,306.517822265625,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.09506807748999359
2010-01-28,465.0,478.3999938964844,451.6499938964844,461.20001220703125,310.01318359375,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.05922727855971354
2010-01-29,459.0,460.6499938964844,434.6000061035156,441.0,296.43499755859375,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.05994014594367955
2010-02-01,444.70001220703125,484.29998779296875,437.6000061035156,459.0,308.53436279296875,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.10671842101941402
2010-02-02,463.8999938964844,481.0,463.8999938964844,476.5,320.2976989746094,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.036861406183444266
2010-02-03,483.0,486.0,471.5,482.5,324.3307800292969,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.030752916224814422
2010-02-04,483.79998779296875,501.3999938964844,479.0,487.95001220703125,327.9942626953125,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.046764079115833766
2010-02-05,474.79998779296875,477.75,457.0,466.70001220703125,313.710205078125,1164013,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04540481400437637
2010-02-08,475.5,506.8999938964844,464.5,505.5,339.79107666015625,2154197,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.09128093411514397
2010-02-09,504.3999938964844,523.0,501.04998779296875,506.29998779296875,340.328857421875,2862192,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04380802862348513
2010-02-10,514.0,540.7999877929688,511.1000061035156,528.7999877929688,355.45306396484375,2974856,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.05810992239244435
2010-02-11,534.7000122070312,570.0,510.04998779296875,513.25,345.0005798339844,3507961,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.11753752306992543
2010-02-15,519.0,522.0,490.25,500.0,336.0941162109375,1637922,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0647628760836308
2010-02-16,499.20001220703125,499.8999938964844,397.1000061035156,397.1000061035156,266.9259338378906,1605483,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.2588768224953665
2010-02-17,390.0,390.0,317.70001220703125,317.70001220703125,213.55422973632812,82154,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.22757313508019006
2010-02-18,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,192.21218872070312,110376,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0
2010-02-19,271.6499938964844,273.0,271.6499938964844,271.6499938964844,182.59994506835938,301005,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.004969652618619464
2010-02-22,258.1000061035156,285.0,258.1000061035156,258.1000061035156,173.49176025390625,271485,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.10422314320169233
2010-02-23,245.25,245.25,245.1999969482422,245.1999969482422,164.8205108642578,5435,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.00020392761982116725
2010-02-24,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,156.58624267578125,3941,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0
2010-02-25,221.3000030517578,244.60000610351562,221.3000030517578,244.60000610351562,164.41722106933594,165767,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.1052869531425555
2010-02-26,245.0,255.9499969482422,233.0,255.9499969482422,172.04656982421875,102547,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0984978409795802
2010-03-02,266.3999938964844,268.75,265.0,268.75,180.65057373046875,190295,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.014150943396226415
2010-03-03,277.0,281.0,260.0,267.5,179.8103485107422,150118,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.08076923076923077
2010-03-04,273.25,274.8999938964844,253.3000030517578,255.0,171.40797424316406,77638,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0852743410362808
2010-03-05,259.8999938964844,262.0,245.0500030517578,249.0,167.37486267089844,69402,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.06916954391819422
2010-03-08,257.70001220703125,258.0,246.0,248.5,167.0387420654297,48932,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04878048780487805
2010-03-09,248.10000610351562,253.0,235.6999969482422,236.0,158.63638305664062,55807,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07339840167904946
2010-03-10,236.0,244.89999389648438,226.5,231.0,155.2754669189453,54863,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.08123617614341887
2010-03-11,221.1999969482422,229.9499969482422,220.0,221.8000030517578,149.09133911132812,75423,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04522725885564631
2010-03-12,215.10000610351562,225.0,210.0,210.0,141.1595001220703,75236,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07142857142857142
2010-03-15,201.10000610351562,211.0,199.6999969482422,199.6999969482422,134.2359619140625,103781,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.056584893462399616
2010-03-16,199.0,199.0,189.75,189.75,127.5477294921875,17603,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.048748353096179184
2010-03-17,181.10000610351562,199.25,180.3000030517578,199.25,133.93350219726562,63924,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.10510258806153379
2010-03-18,204.39999389648438,209.25,204.0,209.25,140.65538024902344,145636,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.025735294117647058
2010-03-19,215.0,219.75,213.0500030517578,219.75,147.7133331298828,138271,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03144800212283737
2010-03-22,217.10000610351562,230.0,210.0,224.89999389648438,151.17510986328125,154393,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.09523809523809523
2010-03-23,228.0,229.89999389648438,211.9499969482422,215.0,144.52047729492188,55428,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0846897721476521
2010-03-25,216.0,216.0,204.5,207.0,139.1429443359375,33741,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.05623471882640587
2010-03-26,207.0,207.0,207.0,207.0,139.1429443359375,0,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0
2010-03-29,205.0,205.5,190.5,193.5,130.0684356689453,58195,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07874015748031496
2010-03-30,194.0,199.6999969482422,183.0500030517578,195.0,131.0767059326172,52324,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.09095871957880575
2010-03-31,193.4499969482422,198.8000030517578,187.10000610351562,192.0,129.06015014648438,38070,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.06253338624569048
2010-04-01,188.0,195.0,182.0,194.10000610351562,130.4717254638672,19870,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07142857142857142
2010-04-05,195.0,203.1999969482422,192.0,193.0,129.7322998046875,22523,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.05833331743876139
2010-04-06,195.0,195.5,191.0500030517578,193.0,129.7322998046875,15591,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.02329231550463063
2010-04-07,191.9499969482422,196.0,190.1999969482422,190.64999389648438,128.15264892578125,18716,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03049423314836397
2010-04-08,191.5500030517578,197.0,190.0,192.10000610351562,129.8082275390625,31197,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03684210526315789
2010-04-09,193.0,196.0,190.10000610351562,191.0,129.06491088867188,19480,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.031036263582609445
2010-04-12,194.0,194.0,187.3000030517578,190.0,128.38917541503906,15933,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03577147271263383
2010-04-13,190.4499969482422,192.0,188.0,189.8000030517578,128.25405883789062,13634,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.02127659574468085
2010-04-15,188.0,191.75,184.0,186.4499969482422,125.9903335571289,19165,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.042119565217391304
2010-04-16,189.9499969482422,191.89999389648438,180.10000610351562,183.0,123.65904235839844,13299,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.06551908602483056
2010-04-19,180.0,180.5,172.75,175.0,118.2531967163086,27480,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04486251808972504
2010-04-20,175.10000610351562,177.5,167.14999389648438,173.0,116.9017105102539,25056,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.061920469527060595
2010-04-21,175.0,175.0,169.0,172.3000030517578,116.42870330810547,17408,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03550295857988166
2010-04-22,169.0,180.0,168.10000610351562,172.9499969482422,116.86793518066406,13951,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07079115683765284
2010-04-23,171.5,174.5500030517578,168.0,170.75,115.38134765625,59686,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03898811340332031
2010-04-26,168.9499969482422,171.25,165.0,166.14999389648438,112.2729721069336,52890,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03787878787878788
2010-04-27,164.0,167.5,160.10000610351562,162.0,109.46868896484375,24829,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.04622107191988345
2010-04-28,154.10000610351562,162.0,154.10000610351562,157.5,106.4278564453125,27231,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.051265370432092054
2010-04-29,156.0,161.0,154.0500030517578,157.0,106.09001159667969,14000,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.045115201626494766
2010-04-30,158.10000610351562,161.0,155.0,157.8000030517578,106.63059997558594,21102,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03870967741935484
2010-05-03,155.89999389648438,156.0,151.25,154.5,104.40066528320312,16868,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03140495867768595
2010-05-04,152.0,156.0,145.64999389648438,147.0,99.3326644897461,31439,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.07106080698411514
2010-05-05,142.0500030517578,156.60000610351562,141.64999389648438,145.89999389648438,98.58938598632812,35551,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.1055419191754889
2010-05-06,140.0,145.0,140.0,141.5,95.61615753173828,14182,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.03571428571428571
2010-05-07,137.0,140.0,135.1999969482422,135.1999969482422,91.35903930664062,19154,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.035502981953434286
2010-05-10,131.5,143.0500030517578,129.4499969482422,143.0500030517578,96.66354370117188,22886,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.10505991830152994
2010-05-11,145.0,150.1999969482422,145.0,150.1999969482422,101.49502563476562,16387,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.035862047918911635
2010-05-12,156.0,157.75,156.0,157.75,106.5968246459961,12333,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.011217948717948718
2010-05-13,165.64999389648438,165.64999389648438,164.39999389648438,165.64999389648438,111.9350814819336,10395,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.007603406608318194
2010-05-14,171.6999969482422,173.9499969482422,158.0,162.85000610351562,110.04305267333984,77470,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.10094934777368474
2010-05-17,152.0,158.6999969482422,151.5,153.0,103.38707733154297,13495,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0475247323316316
2010-05-18,155.0,158.75,147.39999389648438,154.6999969482422,104.53582000732422,11894,EXPLEOSOL,Technology,Information Technology Services,N/A,EQUITY,0.0039,4.263,5.768,58.27,0.0770014014484049
