Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-06,47.25,48.400001525878906,47.04999923706055,47.400001525878906,47.400001525878906,1735522,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.028692929026765717
2023-11-07,48.0,48.29999923706055,46.04999923706055,47.5,47.5,1191763,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04885993566291363
2023-11-08,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,46.650001525878906,919453,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03253796203143145
2023-11-09,46.650001525878906,46.849998474121094,45.5,45.70000076293945,45.70000076293945,876278,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.029670296134529532
2023-11-10,45.54999923706055,46.0,44.75,45.25,45.25,517860,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.027932960893854747
2023-11-13,47.79999923706055,48.20000076293945,46.45000076293945,46.900001525878906,46.900001525878906,2053321,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03767491864922106
2023-11-15,47.45000076293945,49.20000076293945,47.45000076293945,49.20000076293945,49.20000076293945,4887135,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03688092669888485
2023-11-16,49.45000076293945,51.650001525878906,49.20000076293945,50.54999923706055,50.54999923706055,5487642,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.049796762702185735
2023-11-17,51.0,51.54999923706055,49.5,50.29999923706055,50.29999923706055,2714497,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04141412600122317
2023-11-20,50.849998474121094,51.349998474121094,49.79999923706055,50.25,50.25,2167752,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03112448314872777
2023-11-21,50.95000076293945,50.95000076293945,49.54999923706055,49.79999923706055,49.79999923706055,1646376,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.028254319827149176
2023-11-22,48.5,49.70000076293945,47.5,47.75,47.75,1725008,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04631580553556743
2023-11-23,47.79999923706055,49.599998474121094,47.79999923706055,48.25,48.25,1368672,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03765688840565842
2023-11-24,48.650001525878906,49.20000076293945,47.04999923706055,47.400001525878906,47.400001525878906,1717698,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.045696101184745264
2023-11-28,47.5,47.849998474121094,46.54999923706055,46.849998474121094,46.849998474121094,2240155,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.027926944325824158
2023-11-29,46.54999923706055,46.79999923706055,45.0,45.45000076293945,45.45000076293945,2689966,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03999998304578993
2023-11-30,45.5,47.70000076293945,45.400001525878906,47.650001525878906,47.650001525878906,10601120,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.050660774444016295
2023-12-01,48.0,48.599998474121094,46.5,46.79999923706055,46.79999923706055,1407479,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04516125750798051
2023-12-04,47.70000076293945,48.5,46.900001525878906,47.70000076293945,47.70000076293945,1267712,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03411510494809328
2023-12-05,48.400001525878906,48.79999923706055,46.79999923706055,48.5,48.5,2348600,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.042735043431714755
2023-12-06,48.79999923706055,49.099998474121094,47.400001525878906,47.650001525878906,47.650001525878906,1314098,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.035864913365330646
2023-12-07,47.400001525878906,48.20000076293945,46.0,47.75,47.75,903852,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.047826103542162025
2023-12-08,47.75,48.5,46.45000076293945,46.849998474121094,46.849998474121094,1083151,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.044133459706983624
2023-12-11,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1265571,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0
2023-12-12,49.95000076293945,50.5,47.95000076293945,48.25,48.25,3017778,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05318037948878284
2023-12-13,49.0,49.75,48.45000076293945,49.29999923706055,49.29999923706055,2514527,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.026831769176254523
2023-12-14,46.150001525878906,47.5,45.599998474121094,46.650001525878906,46.650001525878906,2519451,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.041666701523185246
2023-12-15,47.45000076293945,47.45000076293945,46.099998474121094,46.25,46.25,889913,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.029284215477278223
2023-12-18,46.400001525878906,47.150001525878906,46.099998474121094,46.599998474121094,46.599998474121094,1232287,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.022776639620655237
2023-12-19,46.599998474121094,46.70000076293945,46.0,46.099998474121094,46.099998474121094,752722,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.015217407889988111
2023-12-20,46.099998474121094,46.45000076293945,43.79999923706055,43.79999923706055,43.79999923706055,1722046,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.060502318996313066
2023-12-21,42.20000076293945,45.0,41.650001525878906,43.650001525878906,43.650001525878906,1248297,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.08043213328670824
2023-12-22,44.900001525878906,45.79999923706055,43.75,45.79999923706055,45.79999923706055,1010514,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04685712541852679
2023-12-26,46.70000076293945,46.849998474121094,44.29999923706055,45.599998474121094,45.599998474121094,1658962,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.057562060518666226
2023-12-27,45.95000076293945,46.0,43.349998474121094,43.349998474121094,43.349998474121094,2305548,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06113037183751906
2023-12-28,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,41.20000076293945,4664640,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.029126231570822864
2023-12-29,41.20000076293945,41.95000076293945,39.599998474121094,41.400001525878906,41.400001525878906,1236183,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.059343494428518835
2024-01-01,41.54999923706055,43.45000076293945,41.54999923706055,43.45000076293945,43.45000076293945,1582534,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04572807607139975
2024-01-02,44.29999923706055,44.400001525878906,42.04999923706055,42.75,42.75,959208,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0558859056232086
2024-01-03,42.349998474121094,43.900001525878906,42.0,42.79999923706055,42.79999923706055,1206984,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.045238131568545385
2024-01-04,42.79999923706055,43.5,42.25,42.45000076293945,42.45000076293945,1172367,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.029585798816568046
2024-01-05,42.400001525878906,43.5,42.0,43.150001525878906,43.150001525878906,1309206,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03571428571428571
2024-01-08,43.849998474121094,43.900001525878906,42.5,43.400001525878906,43.400001525878906,1512317,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.032941212373621326
2024-01-09,43.95000076293945,45.5,43.099998474121094,44.70000076293945,44.70000076293945,2419328,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05568449213101388
2024-01-10,45.349998474121094,45.599998474121094,44.25,44.75,44.75,1521643,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.030508440093132062
2024-01-11,45.150001525878906,45.400001525878906,44.20000076293945,44.400001525878906,44.400001525878906,1333171,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.027149338059415204
2024-01-12,44.849998474121094,44.900001525878906,44.099998474121094,44.400001525878906,44.400001525878906,1032548,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.018140659397693017
2024-01-15,44.45000076293945,44.650001525878906,43.0,43.849998474121094,43.849998474121094,1161124,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.038372128508811776
2024-01-16,44.099998474121094,45.75,42.75,43.75,43.75,1877668,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.07017543859649122
2024-01-17,43.70000076293945,45.29999923706055,42.75,43.70000076293945,43.70000076293945,1714411,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05964910496048063
2024-01-19,42.95000076293945,43.650001525878906,42.5,42.900001525878906,42.900001525878906,1638756,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.027058859432444852
2024-01-23,46.5,47.150001525878906,43.20000076293945,46.5,46.5,6364775,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.09143520123101691
2024-01-24,47.25,48.75,46.099998474121094,48.599998474121094,48.599998474121094,7566943,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05748376602152218
2024-01-25,49.0,50.900001525878906,48.70000076293945,49.29999923706055,49.29999923706055,7870550,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04517455294607812
2024-01-29,50.45000076293945,50.70000076293945,47.099998474121094,47.599998474121094,47.599998474121094,4058662,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.07643317209015126
2024-01-30,47.70000076293945,48.45000076293945,46.20000076293945,46.54999923706055,46.54999923706055,2856248,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.048701297897053214
2024-01-31,46.75,48.849998474121094,46.54999923706055,47.79999923706055,47.79999923706055,4286232,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.049409221799286605
2024-02-01,47.5,49.0,47.0,47.25,47.25,1953372,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0425531914893617
2024-02-02,47.29999923706055,48.5,47.0,47.20000076293945,47.20000076293945,2552290,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.031914893617021274
2024-02-05,49.900001525878906,49.900001525878906,47.04999923706055,48.04999923706055,48.04999923706055,6737792,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06057390722704746
2024-02-06,48.900001525878906,52.849998474121094,48.349998474121094,52.849998474121094,52.849998474121094,11060070,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.09307135764251544
2024-02-07,56.400001525878906,57.29999923706055,54.70000076293945,55.25,55.25,12881320,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.047531964129014316
2024-02-08,55.70000076293945,56.25,51.75,52.0,52.0,5041519,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.08695652173913043
2024-02-09,52.79999923706055,52.95000076293945,48.099998474121094,51.20000076293945,51.20000076293945,5851923,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.10083165161487005
2024-02-12,51.70000076293945,51.849998474121094,47.0,47.400001525878906,47.400001525878906,4127484,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.10319145689619348
2024-02-13,47.5,50.900001525878906,44.400001525878906,50.0,50.0,3656692,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.14639639136524402
2024-02-14,49.400001525878906,51.599998474121094,48.349998474121094,49.45000076293945,49.45000076293945,2997850,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06721820274181671
2024-02-15,50.0,51.0,49.099998474121094,50.04999923706055,50.04999923706055,3393132,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0386965699577431
2024-02-16,50.45000076293945,52.400001525878906,49.45000076293945,50.79999923706055,50.79999923706055,3364454,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05965623291052294
2024-02-19,52.54999923706055,55.849998474121094,52.0,55.54999923706055,55.54999923706055,18137460,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.07403843219463642
2024-02-20,56.150001525878906,60.099998474121094,54.099998474121094,59.45000076293945,59.45000076293945,20636340,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.11090573325746246
2024-02-21,62.0,62.900001525878906,57.349998474121094,58.25,58.25,19099870,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.09677424933606972
2024-02-22,59.0,60.349998474121094,56.04999923706055,59.0,59.0,8356356,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.07671720420323155
2024-02-23,60.29999923706055,60.29999923706055,57.79999923706055,58.099998474121094,58.099998474121094,4894070,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04325259572662823
2024-02-26,58.75,58.95000076293945,56.75,57.349998474121094,57.349998474121094,3650694,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.03876653326765556
2024-02-27,57.349998474121094,58.25,55.099998474121094,55.650001525878906,55.650001525878906,4159575,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.057168813305110575
2024-02-28,55.79999923706055,56.599998474121094,52.900001525878906,53.25,53.25,5187219,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06994322951828523
2024-02-29,53.400001525878906,58.54999923706055,52.099998474121094,58.54999923706055,58.54999923706055,10102720,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.12380040214671546
2024-03-01,60.0,60.79999923706055,57.0,58.25,58.25,7408957,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06666665328176398
2024-03-04,59.04999923706055,59.099998474121094,56.0,56.20000076293945,56.20000076293945,3374811,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.055357115609305244
2024-03-05,56.599998474121094,57.04999923706055,54.75,55.0,55.0,3088845,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04200911848512415
2024-03-06,54.79999923706055,56.349998474121094,53.0,53.900001525878906,53.900001525878906,4811887,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06320751837964328
2024-03-07,54.400001525878906,55.5,53.04999923706055,53.29999923706055,53.29999923706055,2104628,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.046182861417043926
2024-03-11,53.5,53.5,49.0,50.04999923706055,50.04999923706055,4722769,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.09183673469387756
2024-03-12,50.54999923706055,50.95000076293945,46.900001525878906,48.099998474121094,48.099998474121094,5575308,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.08635392548603227
2024-03-13,48.5,49.20000076293945,43.29999923706055,43.599998474121094,43.599998474121094,7471731,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.1362586981486384
2024-03-14,42.150001525878906,47.95000076293945,42.150001525878906,47.95000076293945,47.95000076293945,4496643,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.1376037728847889
2024-03-15,47.79999923706055,51.0,45.599998474121094,46.900001525878906,46.900001525878906,5116876,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.11842109005647258
2024-03-18,47.0,48.20000076293945,45.5,46.75,46.75,2154617,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.059340676108559406
2024-03-19,46.45000076293945,46.75,44.75,45.29999923706055,45.29999923706055,2466948,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0446927374301676
2024-03-20,45.400001525878906,47.25,43.75,44.04999923706055,44.04999923706055,3215798,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.08
2024-03-21,45.04999923706055,48.45000076293945,45.04999923706055,47.599998474121094,47.599998474121094,6303092,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.07547173326213694
2024-03-22,47.599998474121094,49.400001525878906,46.599998474121094,47.900001525878906,47.900001525878906,3812967,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06008590436570014
2024-03-26,47.900001525878906,48.79999923706055,46.5,46.79999923706055,46.79999923706055,3535734,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04946234918409778
2024-03-27,47.099998474121094,50.20000076293945,46.95000076293945,48.95000076293945,48.95000076293945,6751261,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.06922257608492792
2024-03-28,49.650001525878906,50.79999923706055,48.5,49.04999923706055,49.04999923706055,3688872,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04742266468166076
2024-04-01,49.400001525878906,50.900001525878906,48.54999923706055,50.099998474121094,50.099998474121094,5269716,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.048403755422193495
2024-04-02,50.45000076293945,53.45000076293945,50.099998474121094,52.849998474121094,52.849998474121094,6201915,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.066866315186592
2024-04-03,52.900001525878906,55.25,52.5,55.04999923706055,55.04999923706055,5833792,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05238095238095238
2024-04-04,55.95000076293945,56.25,53.70000076293945,55.400001525878906,55.400001525878906,5549147,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.04748601863745977
2024-04-05,56.0,59.900001525878906,55.79999923706055,57.099998474121094,57.099998474121094,15918810,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0734767445318399
2024-04-08,58.20000076293945,59.099998474121094,55.849998474121094,56.20000076293945,56.20000076293945,5918483,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.05819158619146489
2024-04-09,59.0,59.0,54.400001525878906,55.099998474121094,55.099998474121094,4848631,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0845587931083569
2024-04-10,55.349998474121094,58.5,54.79999923706055,56.70000076293945,56.70000076293945,7780759,LLOYDSENGG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,18.313,3.212,0.73,0.0675182630374416
