Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.52591323852539,3737300,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.055632822185132824
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.51726722717285,8074123,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06577183256213297
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.847734451293945,2291254,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.057441274328033094
2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,30.732439041137695,1245340,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.055256149220269675
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.154144287109375,977626,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03571426325727763
2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,29.78238296508789,681345,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.022222201029459637
2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,31.269432067871094,3387115,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03504051496564407
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.22813606262207,910006,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.028225785363601655
2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,30.980283737182617,669950,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02141909195289834
2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,30.938987731933594,629452,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03234503537180756
2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,30.030221939086914,779607,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.051388846503363714
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,29.823686599731445,677172,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03611108991834852
2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,30.443294525146484,833175,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04225352112676056
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.360679626464844,618880,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.026170820465735663
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,30.6085147857666,687203,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0328767332312179
2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,30.52591323852539,662059,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.019125704702813183
2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,31.59989356994629,2798809,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.08412489598867744
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,30.6085147857666,1068723,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.056910525400610396
2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,30.52591323852539,561037,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02328762942797517
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,30.071537017822266,1610218,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.020689655172413793
2006-04-13,36.5,36.75,35.5,35.900001525878906,29.658464431762695,663643,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.035211267605633804
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,29.78238296508789,389237,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.022408941735682943
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,29.823686599731445,582358,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.020949721116853875
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,29.245384216308594,648656,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03271686091777163
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,30.11283302307129,1135312,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05563483039616149
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,29.988914489746094,730787,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02653633472583994
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,30.071537017822266,694217,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.020949721116853875
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.36931610107422,910553,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03107340188437416
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,29.906299591064453,750514,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.036931795706926784
2006-04-27,36.25,36.5,36.0,36.20000076293945,29.906299591064453,1144661,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.013888888888888888
2006-04-28,32.20000076293945,37.349998474121094,32.099998474121094,36.650001525878906,30.278064727783203,2009992,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.16355140964360268
2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,30.773752212524414,774329,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.029689671024825393
2006-05-03,37.79999923706055,37.79999923706055,36.79999923706055,37.04999923706055,30.6085147857666,372747,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.027173913606849207
2006-05-04,37.900001525878906,37.900001525878906,36.5,36.900001525878906,30.48459815979004,774624,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.038356206188463186
2006-05-05,37.54999923706055,38.70000076293945,36.900001525878906,38.0,31.393360137939453,2661728,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.048780465111855395
2006-05-08,38.5,39.5,37.5,39.0,32.21950149536133,2613637,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05333333333333334
2006-05-09,39.099998474121094,40.45000076293945,38.75,39.150001525878906,32.343421936035156,2125057,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04387098743069556
2006-05-10,39.599998474121094,39.900001525878906,38.79999923706055,39.04999923706055,32.26080322265625,787036,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02835057501154978
2006-05-11,39.0,39.599998474121094,38.0,38.75,32.012962341308594,861251,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04210522300318668
2006-05-12,38.04999923706055,39.599998474121094,37.400001525878906,39.0,32.21950149536133,845512,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05882344541403029
2006-05-15,39.0,39.849998474121094,37.599998474121094,38.900001525878906,32.13688659667969,1354996,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.059840427960352306
2006-05-16,38.54999923706055,39.20000076293945,37.20000076293945,38.54999923706055,31.847734451293945,1016437,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.053763439757573944
2006-05-17,38.849998474121094,43.75,38.650001525878906,43.0,35.52406311035156,4229847,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.1319533835129679
2006-05-18,41.0,43.5,39.04999923706055,39.400001525878906,32.54996109008789,3107683,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.11395648783306923
2006-05-19,40.900001525878906,41.5,37.5,39.0,32.21950149536133,1400723,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.10666666666666667
2006-05-22,39.20000076293945,39.5,34.25,35.79999923706055,29.575849533081055,1404750,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.15328467153284672
2006-05-23,35.25,38.54999923706055,34.70000076293945,38.099998474121094,31.475969314575195,665963,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.11095096223262903
2006-05-24,38.5,38.75,35.400001525878906,36.20000076293945,29.906299591064453,1697598,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0946327211786164
2006-05-25,36.0,36.79999923706055,34.599998474121094,34.75,28.70840072631836,1168458,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06358383988325703
2006-05-26,35.599998474121094,37.650001525878906,35.599998474121094,36.54999923706055,30.19545555114746,847232,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.057584357854622736
2006-05-29,37.0,37.29999923706055,35.54999923706055,36.54999923706055,30.19545555114746,333641,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04922644268795486
2006-05-30,36.75,36.75,35.54999923706055,35.75,29.534542083740234,346024,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03375529644705205
2006-05-31,35.5,35.95000076293945,34.79999923706055,34.95000076293945,28.873626708984375,633034,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.033046021583075284
2006-06-01,35.650001525878906,36.0,34.099998474121094,34.5,28.501869201660156,512396,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05571852231374264
2006-06-02,35.0,35.0,32.0,33.849998474121094,27.96487045288086,601621,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.09375
2006-06-05,35.25,35.70000076293945,34.0,35.150001525878906,29.038860321044922,423138,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05000002243939568
2006-06-06,33.150001525878906,34.599998474121094,32.29999923706055,32.650001525878906,26.973506927490234,530302,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.07120740840208942
2006-06-07,32.400001525878906,32.79999923706055,29.0,29.649999618530273,24.495084762573242,646894,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.13103445645036368
2006-06-08,32.54999923706055,32.54999923706055,27.0,27.899999618530273,23.049331665039062,848920,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.20555552729853876
2006-06-09,28.0,30.950000762939453,27.25,30.25,24.99076271057129,665782,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.13577984451153957
2006-06-12,30.0,30.899999618530273,28.850000381469727,30.100000381469727,24.866844177246094,306792,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.07105716498975354
2006-06-13,28.0,29.049999237060547,27.75,28.549999237060547,23.586322784423828,308834,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04684681935353322
2006-06-14,28.5,29.899999618530273,26.5,27.450000762939453,22.677570343017578,892654,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.12830187239736882
2006-06-15,28.100000381469727,29.450000762939453,27.549999237060547,28.799999237060547,23.792858123779297,275815,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06896557453704043
2006-06-16,29.350000381469727,30.899999618530273,29.299999237060547,29.700000762939453,24.536388397216797,440314,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05460752297378704
2006-06-19,29.5,30.899999618530273,29.5,30.600000381469727,25.27991485595703,250656,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0474576141874669
2006-06-20,30.75,31.5,29.549999237060547,31.25,25.816909790039062,325772,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06598987523809585
2006-06-21,31.700000762939453,32.900001525878906,31.299999237060547,31.399999618530273,25.940826416015625,917918,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0511182852338184
2006-06-22,32.599998474121094,32.79999923706055,31.799999237060547,32.400001525878906,26.766971588134766,919484,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.031446541634962494
2006-06-23,33.0,33.0,31.799999237060547,32.70000076293945,27.014816284179688,360798,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03773587395376227
2006-06-26,33.25,33.349998474121094,31.350000381469727,31.700000762939453,26.188669204711914,334250,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06379579165279757
2006-06-27,32.150001525878906,32.150001525878906,29.799999237060547,30.799999237060547,25.44514274597168,318317,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.07885913922762107
2006-06-28,30.0,30.600000381469727,29.149999618530273,30.049999237060547,24.825536727905273,206081,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04974273694390399
2006-06-29,30.600000381469727,31.049999237060547,29.799999237060547,29.950000762939453,24.7429256439209,128902,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04194630979874143
2006-06-30,30.799999237060547,32.900001525878906,30.0,31.450000762939453,25.982135772705078,320472,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.09666671752929687
2006-07-03,32.70000076293945,32.79999923706055,31.899999618530273,32.0,26.43651008605957,141249,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.028213154523283317
2006-07-04,32.45000076293945,32.79999923706055,31.899999618530273,32.349998474121094,26.725658416748047,243481,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.028213154523283317
2006-07-05,32.29999923706055,34.45000076293945,31.850000381469727,33.54999923706055,27.717029571533203,1882442,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.08163266406057572
2006-07-06,32.54999923706055,33.849998474121094,32.54999923706055,33.20000076293945,27.42788314819336,404606,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03993853356470752
2006-07-07,33.849998474121094,33.900001525878906,32.599998474121094,32.95000076293945,27.22134780883789,352181,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03987739609220522
2006-07-10,33.0,33.79999923706055,32.04999923706055,33.599998474121094,27.758338928222656,388412,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.05460218538715012
2006-07-11,33.0,35.0,32.900001525878906,34.349998474121094,28.377941131591797,593113,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06382973789436605
2006-07-12,33.70000076293945,35.25,33.150001525878906,35.0,28.914934158325195,679935,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.06334836734416761
2006-07-13,34.20000076293945,34.70000076293945,33.900001525878906,34.099998474121094,28.171409606933594,158976,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02359879649119885
2006-07-14,33.5,34.900001525878906,33.099998474121094,34.5,28.501869201660156,234277,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.054380759357591124
2006-07-17,34.0,34.599998474121094,33.849998474121094,34.20000076293945,28.254026412963867,221595,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.022156574115457874
2006-07-18,34.599998474121094,34.599998474121094,33.599998474121094,34.150001525878906,28.212718963623047,301894,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02976190611348407
2006-07-19,34.25,34.599998474121094,33.400001525878906,33.849998474121094,27.96487045288086,417100,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03592805070120757
2006-07-20,27.200000762939453,34.5,27.200000762939453,33.04999923706055,27.303958892822266,122472,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.2683823173640106
2006-07-21,33.400001525878906,33.400001525878906,32.04999923706055,32.349998474121094,26.725658416748047,113775,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04212175728407831
2006-07-24,32.099998474121094,32.099998474121094,30.799999237060547,31.600000381469727,26.106056213378906,129315,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.042207768482549306
2006-07-25,31.700000762939453,32.349998474121094,31.399999618530273,31.899999618530273,26.353897094726562,143581,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.030254740991467775
2006-07-26,32.099998474121094,32.54999923706055,31.600000381469727,32.25,26.64304542541504,201201,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.030063254560841735
2006-07-27,32.849998474121094,32.849998474121094,32.0,32.5,26.84958267211914,143644,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02656245231628418
2006-07-28,32.599998474121094,34.400001525878906,32.04999923706055,33.650001525878906,27.79964256286621,605897,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.07332300607673552
2006-07-31,34.0,34.0,32.400001525878906,32.54999923706055,26.89089012145996,164057,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04938266662867668
2006-08-01,33.0,33.20000076293945,32.20000076293945,32.79999923706055,27.097423553466797,149875,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.031055899885286606
2006-08-02,32.900001525878906,33.54999923706055,32.70000076293945,33.29999923706055,27.510494232177734,276061,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.025993836522610714
2006-08-03,33.0,34.099998474121094,32.75,34.0,28.088794708251953,381164,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0412213274540792
2006-08-04,34.099998474121094,34.099998474121094,33.5,33.70000076293945,27.84095573425293,112584,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.017910402212569964
2006-08-07,33.29999923706055,34.099998474121094,33.20000076293945,33.70000076293945,27.84095573425293,152623,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.0271083641716747
2006-08-08,33.650001525878906,33.95000076293945,33.25,33.45000076293945,27.634418487548828,148406,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02105265452449483
2006-08-09,33.25,34.0,27.0,33.79999923706055,27.923566818237305,167129,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.25925925925925924
2006-08-10,33.79999923706055,34.79999923706055,33.25,34.150001525878906,28.212718963623047,328043,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.046616518407836
2006-08-11,34.150001525878906,35.25,33.849998474121094,35.0,28.914934158325195,419771,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.04135898342652014
2006-08-14,35.0,35.5,34.900001525878906,35.04999923706055,28.95623779296875,183990,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.017191932604248894
2006-08-16,35.25,35.599998474121094,34.54999923706055,34.70000076293945,28.667091369628906,228962,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.030390716649690987
2006-08-17,34.95000076293945,35.349998474121094,34.099998474121094,34.400001525878906,28.41925048828125,263058,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.03665689313589384
2006-08-18,34.599998474121094,34.599998474121094,33.599998474121094,33.70000076293945,27.84095573425293,122523,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.02976190611348407
2006-08-21,33.70000076293945,34.0,33.25,33.400001525878906,27.593111038208008,148608,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.022556390977443608
2006-08-22,33.45000076293945,34.0,33.25,33.400001525878906,27.593111038208008,189331,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.022556390977443608
2006-08-23,29.25,33.70000076293945,29.25,33.5,27.67572784423828,138798,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.15213677822015223
2006-08-24,33.0,33.599998474121094,33.0,33.400001525878906,27.593111038208008,150079,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.018181771943063446
2006-08-25,30.0,35.0,30.0,33.150001525878906,27.386579513549805,148227,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.16666666666666666
2006-08-28,33.849998474121094,35.0,32.5,33.25,27.469186782836914,233009,GSPL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0163,0.971,1.326,29.41,0.07692307692307693
