Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,26.450000762939453,27.5,26.25,27.25,12.901871681213379,6650,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.047619047619047616
2002-07-02,27.399999618530273,30.75,27.399999618530273,28.950000762939453,13.70676040649414,28232,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.122262789347054
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.553264617919922,74287,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.19827586206896552
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,14.843071937561035,18669,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.07741940406060988
2002-07-05,31.0,37.0,31.0,35.95000076293945,17.020994186401367,59101,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.1935483870967742
2002-07-08,38.0,38.0,35.0,35.29999923706055,16.713247299194336,48867,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.08571428571428572
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,16.050399780273438,12724,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.041666713971942444
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,15.576936721801758,20220,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.07644308334667387
2002-07-11,32.5,33.25,31.049999237060547,31.399999618530273,14.866744995117188,7314,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.07085348847009258
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,15.008782386779785,8806,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.04126981704954117
2002-07-15,33.0,33.0,29.75,31.049999237060547,14.701032638549805,8175,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.1092436974789916
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.606341361999512,5347,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.024509803616021304
2002-07-17,30.899999618530273,30.899999618530273,28.5,29.350000381469727,13.896142959594727,14263,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.08421051293088679
2002-07-18,28.0,28.350000381469727,27.149999618530273,27.649999618530273,14.152056694030762,8401,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.04419892374953976
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.899999618530273,14.280014038085938,2312,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.2068965120349584
2002-07-22,28.0,28.0,25.100000381469727,25.5,13.051626205444336,6475,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.11553783165163699
2002-07-23,24.600000381469727,26.5,24.5,26.399999618530273,13.512272834777832,3875,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.08163265306122448
2002-07-24,26.0,26.0,25.25,25.5,13.051626205444336,3000,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.0297029702970297
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,12.33506965637207,2300,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.10187113682581965
2002-07-26,22.0,23.899999618530273,21.0,22.200000762939453,11.362592697143555,7780,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.13809521993001303
2002-07-29,22.0,22.200000762939453,21.0,21.75,11.132269859313965,7844,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.05714289347330729
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.149999618530273,11.33700180053711,6185,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.310439526466138
2002-07-31,21.0,22.0,20.0,21.399999618530273,10.953132629394531,2968,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.1
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,10.876358032226562,7396,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.1132075251018767
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,11.311410903930664,4600,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.025345586070202732
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,11.797646522521973,2775,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.052036180935748674
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,12.207109451293945,3400,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.043478260869565216
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.46302604675293,2297,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.029473716334292764
2002-08-08,25.0,25.0,23.200000762939453,24.200000762939453,12.386250495910645,3550,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.07758617145978429
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,12.155926704406738,1350,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.03218884225571406
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,12.283885955810547,2532,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.0189075956875968
2002-08-13,24.0,24.899999618530273,24.0,24.75,12.667752265930176,2154,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.03749998410542806
2002-08-14,24.649999618530273,25.0,24.399999618530273,24.5,12.539798736572266,4025,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.02459017995287442
2002-08-15,24.5,24.5,24.5,24.5,12.539798736572266,0,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.0
2002-08-16,25.5,25.899999618530273,24.600000381469727,24.899999618530273,12.744529724121094,6438,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.05284549662201584
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,12.770122528076172,4750,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.04948456754389497
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,12.718937873840332,965,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.018145192612223245
2002-08-21,25.5,25.5,24.5,24.799999237060547,12.69334602355957,2485,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.04081632653061224
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,12.795710563659668,1900,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.0162601468425821
2002-08-23,25.399999618530273,25.399999618530273,24.75,24.799999237060547,12.69334602355957,1703,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.026262610849708018
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,12.642165184020996,6260,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.03292185882825369
2002-08-27,24.299999237060547,24.649999618530273,24.149999618530273,24.649999618530273,12.616572380065918,3177,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.0207039340744482
2002-08-28,24.100000381469727,24.25,24.0,24.149999618530273,12.360661506652832,1700,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.010416666666666666
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,12.309473991394043,425,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.014767867630974891
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,12.283885955810547,3263,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.021186440335509083
2002-09-02,23.899999618530273,25.5,23.0,25.049999237060547,12.821303367614746,7719,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.10869565217391304
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.149999618530273,12.360661506652832,2939,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.06779662523760027
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,12.079154968261719,6755,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.027542356272190607
2002-09-05,23.200000762939453,24.149999618530273,23.149999618530273,24.100000381469727,12.33506965637207,2005,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.04319654498825806
2002-09-06,24.0,24.25,24.0,24.25,12.41183853149414,14790,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.010416666666666666
2002-09-09,24.0,25.0,23.75,24.649999618530273,12.616572380065918,9400,ADORWELD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0257,12.145,2.165,46.42,0.05263157894736842
