Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,134.8125457763672,78765,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.038294114366102916
2018-06-06,175.0,181.25,175.0,177.10000610351562,136.39132690429688,515871,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03571428571428571
2018-06-07,177.25,181.0,177.25,180.3000030517578,138.8557586669922,384226,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.021156558533145273
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,138.54769897460938,44043,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.0188625604144067
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.35000610351562,141.97482299804688,113015,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03874224402032837
2018-06-12,184.10000610351562,188.8000030517578,184.10000610351562,186.89999389648438,143.93865966796875,185230,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.025529586053351223
2018-06-13,181.64999389648438,188.4499969482422,181.64999389648438,185.5500030517578,142.89898681640625,163909,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03743464508803057
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,143.630615234375,70312,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03542980961339736
2018-06-15,187.0,188.5,184.10000610351562,186.85000610351562,143.90016174316406,125846,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.023900020372679128
2018-06-18,185.0,185.60000610351562,178.0,179.4499969482422,138.20114135742188,69474,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04269666350289677
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,137.00741577148438,75444,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04384188391772102
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,134.88954162597656,63501,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04574586576641
2018-06-21,177.0500030517578,177.5,173.5,174.0,134.00389099121094,55985,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.023054755043227664
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,133.6958465576172,34248,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.023391812865497075
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,131.84750366210938,21335,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.025882317038143383
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,126.7260971069336,56264,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.062268842746886884
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,123.37599182128906,173620,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.10350535364515019
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,123.10645294189453,50258,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.030419469648835788
2018-06-29,160.0,163.75,158.64999389648438,162.75,125.33984375,222963,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.032146273556387696
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,129.2290496826172,47317,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.06658253868697757
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,129.7681427001953,24468,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.036787245711026796
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,130.80783081054688,29479,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02649002850573192
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,130.1147003173828,18881,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.029033168249771712
2018-07-06,171.0,172.0,166.5,167.0500030517578,128.6514434814453,28715,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03303303303303303
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,130.49977111816406,36638,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02981925872435053
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,132.00152587890625,52339,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03838141524017497
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,129.4600830078125,20596,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.020889286399587925
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,127.34220886230469,26593,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02757577607125947
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,128.18934631347656,19533,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.024810929522031015
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,126.03296661376953,61671,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03132756294889546
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,129.3445587158203,56679,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.059497926752897654
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,125.30133819580078,33602,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04953560371517028
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,126.18700408935547,112925,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.018780807674795355
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,124.87776184082031,36259,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.01896168900985878
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,126.7260971069336,30477,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.027554160670230265
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,128.53591918945312,29145,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02349704425579485
2018-07-25,162.0,168.5,162.0,166.9499969482422,128.5744171142578,32546,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.040123456790123455
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,127.61174774169922,30883,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.013333314837831439
2018-07-27,166.89999389648438,171.0,165.5,169.5,130.53826904296875,64694,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03323262839879154
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,131.2698974609375,33496,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.028343593858713798
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,129.99917602539062,25568,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04063816828395126
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,130.1147003173828,29038,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.024375583512094897
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,129.9221649169922,38075,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.021543930061237875
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,130.1531982421875,33571,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02317187026750224
2018-08-06,167.5,175.5,165.0,170.85000610351562,131.5779571533203,61535,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.06363636363636363
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,129.4985809326172,41267,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03171746019976503
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,128.61293029785156,175976,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.024346183615097314
2018-08-09,167.0,169.0,166.25,166.9499969482422,128.5744171142578,75330,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.016541353383458645
2018-08-10,168.0,170.0,166.5500030517578,167.75,129.19053649902344,55449,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.020714481447172663
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,127.03414916992188,30732,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03424870686355479
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,132.54063415527344,97276,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.10250853740841773
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,141.66676330566406,466276,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.08791529949982937
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,144.16970825195312,347690,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04502504935145479
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.64999389648438,142.2058563232422,252413,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.025788734969778807
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,141.7437744140625,61772,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02040814608914213
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,136.66085815429688,106656,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.04278834333996868
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,134.3889617919922,28896,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.01982756866805855
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,134.35044860839844,42261,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.018987358997773252
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,137.50802612304688,62153,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02830996154104601
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,135.8522186279297,72347,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.03
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,137.66204833984375,54485,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.025793668986337157
2018-08-31,178.5,180.0,176.0,177.8000030517578,136.930419921875,53447,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.022727272727272728
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,138.9712677001953,66895,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.05492587492369497
2018-09-04,177.0,180.9499969482422,177.0,178.75,137.66204833984375,289069,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.0223163669392214
2018-09-05,180.0,180.4499969482422,172.5,176.25,135.7366943359375,279842,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.046086938830389494
2018-09-06,174.0,178.5,174.0,175.60000610351562,135.23611450195312,27184,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.02586206896551724
2018-09-07,177.6999969482422,177.9499969482422,174.0,175.5,135.1591033935547,58463,ASTERDM,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0116,27.509,1.255,3.59,0.022701131886449354
