Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-01-31,289.75,290.3500061035156,279.1000061035156,287.29998779296875,287.29998779296875,4324,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04030813240407984
2023-02-01,290.0,294.95001220703125,281.0,283.3500061035156,283.3500061035156,2159,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04964417155527135
2023-02-02,280.1499938964844,285.0,270.8999938964844,275.25,275.25,6815,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05204875017052781
2023-02-03,275.6000061035156,288.95001220703125,275.6000061035156,286.3500061035156,286.3500061035156,5882,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04843978885291225
2023-02-06,287.0,288.45001220703125,284.3999938964844,286.5,286.5,1831,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.014240571017807393
2023-02-07,285.1000061035156,287.3999938964844,282.3999938964844,283.20001220703125,283.20001220703125,4151,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.017705382818927338
2023-02-08,285.1000061035156,286.95001220703125,280.25,281.1000061035156,281.1000061035156,2044,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.023907269248996433
2023-02-09,275.3500061035156,288.25,275.3500061035156,281.0,281.0,2054,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04684944111326704
2023-02-10,281.6000061035156,284.3500061035156,280.3999938964844,284.0,284.0,2160,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.014087062385919598
2023-02-13,286.6000061035156,287.0,279.0,280.45001220703125,280.45001220703125,4082,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02867383512544803
2023-02-14,280.6000061035156,284.95001220703125,278.0,278.8999938964844,278.8999938964844,2072,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02500004391018435
2023-02-15,279.0,282.1000061035156,274.54998779296875,275.04998779296875,275.04998779296875,4367,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.027499612625152086
2023-02-16,281.1000061035156,281.1000061035156,272.5,273.79998779296875,273.79998779296875,3362,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03155965542574541
2023-02-17,272.79998779296875,273.95001220703125,271.95001220703125,272.3999938964844,272.3999938964844,3331,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.007354292738466331
2023-02-20,275.0,283.8999938964844,274.95001220703125,277.1499938964844,277.1499938964844,1682,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03255130493580043
2023-02-21,278.0,278.0,272.0,272.8500061035156,272.8500061035156,3443,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.022058823529411766
2023-02-22,278.1000061035156,278.20001220703125,260.1000061035156,264.29998779296875,264.29998779296875,2354,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06958864159469537
2023-02-23,260.1499938964844,270.3999938964844,251.0,254.0500030517578,254.0500030517578,6288,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.07729081233659113
2023-02-24,256.1000061035156,286.0,255.89999389648438,280.45001220703125,280.45001220703125,15052,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.11762409855973485
2023-02-27,280.45001220703125,285.0,268.3999938964844,271.04998779296875,271.04998779296875,6417,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06184801222431421
2023-02-28,273.1000061035156,285.0,261.70001220703125,269.79998779296875,269.79998779296875,8079,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08903319337461894
2023-03-01,279.8500061035156,282.3999938964844,270.1000061035156,273.54998779296875,273.54998779296875,5119,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.045538643150769824
2023-03-02,274.1000061035156,282.0,271.04998779296875,278.0,278.0,3748,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04039849732586965
2023-03-03,272.1000061035156,280.0,272.1000061035156,277.20001220703125,277.20001220703125,2141,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02903342050451466
2023-03-06,279.0,290.0,272.0,275.1000061035156,275.1000061035156,6218,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0661764705882353
2023-03-08,277.8999938964844,298.8999938964844,275.1000061035156,290.1499938964844,290.1499938964844,6882,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08651394861842789
2023-03-09,294.3500061035156,297.25,290.04998779296875,295.75,295.75,9367,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.024823349457164808
2023-03-10,295.75,298.0,283.1000061035156,293.95001220703125,293.95001220703125,3885,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05263155625307965
2023-03-13,286.04998779296875,293.95001220703125,283.0,283.20001220703125,283.20001220703125,3835,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0386926226396864
2023-03-14,286.95001220703125,291.1000061035156,285.04998779296875,290.5,290.5,2907,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02122441175103993
2023-03-15,292.6000061035156,292.6000061035156,276.6000061035156,280.04998779296875,280.04998779296875,4299,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05784526264259051
2023-03-16,276.04998779296875,292.95001220703125,276.04998779296875,289.20001220703125,289.20001220703125,11203,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06122088448247691
2023-03-17,292.29998779296875,303.25,288.1000061035156,299.1499938964844,299.1499938964844,10075,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05258588537148769
2023-03-20,300.04998779296875,304.95001220703125,298.0,301.1000061035156,301.1000061035156,5457,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.023322188614198824
2023-03-21,309.79998779296875,309.79998779296875,300.0,300.1000061035156,300.1000061035156,1589,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0326666259765625
2023-03-22,309.20001220703125,309.20001220703125,300.0,300.54998779296875,300.54998779296875,4771,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.030666707356770833
2023-03-23,300.04998779296875,306.29998779296875,300.0,300.3999938964844,300.3999938964844,5998,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.020999959309895833
2023-03-24,301.95001220703125,307.20001220703125,300.0,300.1499938964844,300.1499938964844,3088,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.024000040690104165
2023-03-27,300.0,304.95001220703125,275.6499938964844,288.20001220703125,288.20001220703125,27501,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.10629428245715832
2023-03-28,281.25,291.04998779296875,281.25,289.5,289.5,2262,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03484440104166667
2023-03-29,318.0,325.0,301.0,313.1499938964844,313.1499938964844,42501,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.07973421926910298
2023-03-31,326.0,331.3999938964844,302.54998779296875,316.3500061035156,316.3500061035156,22639,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.09535616350200395
2023-04-03,321.8999938964844,331.95001220703125,320.0,329.3999938964844,329.3999938964844,7820,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03734378814697266
2023-04-05,332.3999938964844,339.3999938964844,324.0,326.04998779296875,326.04998779296875,26917,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04753084535951967
2023-04-06,330.20001220703125,335.0,324.8999938964844,329.3500061035156,329.3500061035156,10571,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.031086507520014187
2023-04-10,338.95001220703125,340.0,323.70001220703125,325.79998779296875,325.79998779296875,6309,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05035522761285423
2023-04-11,327.8999938964844,329.25,308.54998779296875,319.6499938964844,319.6499938964844,13204,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06708803443842808
2023-04-12,320.1000061035156,324.29998779296875,316.54998779296875,321.6499938964844,321.6499938964844,3868,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.024482705098281935
2023-04-13,321.70001220703125,345.0,317.1000061035156,336.6499938964844,336.6499938964844,22369,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08798484187785405
2023-04-17,342.5,342.5,327.1499938964844,337.5,337.5,10180,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.046920392449625474
2023-04-18,340.0,363.0,339.25,355.45001220703125,355.45001220703125,30499,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.07000736919675755
2023-04-19,362.8999938964844,387.04998779296875,360.1000061035156,364.6499938964844,364.6499938964844,45218,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.07484027001572999
2023-04-20,367.5,372.54998779296875,357.04998779296875,363.3500061035156,363.3500061035156,10910,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.043411288418773154
2023-04-21,367.45001220703125,367.45001220703125,350.6000061035156,359.1499938964844,359.1499938964844,7326,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04806048434163636
2023-04-24,364.8500061035156,373.0,360.29998779296875,369.29998779296875,369.29998779296875,5500,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.035248439182098384
2023-04-25,379.0,379.0,354.25,357.1499938964844,357.1499938964844,9834,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06986591390261115
2023-04-26,357.1499938964844,361.95001220703125,346.0,349.3999938964844,349.3999938964844,5694,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.046098301176390896
2023-04-27,341.1499938964844,356.8500061035156,341.1499938964844,349.8500061035156,349.8500061035156,5131,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04602084856491343
2023-04-28,356.75,368.79998779296875,350.3500061035156,365.8500061035156,365.8500061035156,11138,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0526615709091834
2023-05-02,380.29998779296875,380.75,366.04998779296875,369.75,369.75,10997,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.040158482986605945
2023-05-03,369.8999938964844,370.20001220703125,360.1499938964844,363.70001220703125,363.70001220703125,6241,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.027905090881205144
2023-05-04,364.0,373.1499938964844,359.79998779296875,369.29998779296875,369.29998779296875,13152,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03710396485949106
2023-05-05,367.1000061035156,373.45001220703125,365.0,370.25,370.25,12868,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02315071837542808
2023-05-08,370.25,373.8999938964844,360.0,361.6499938964844,361.6499938964844,10974,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03861109415690104
2023-05-09,351.1000061035156,365.3999938964844,325.1000061035156,332.70001220703125,332.70001220703125,42930,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.12396181801404448
2023-05-10,334.95001220703125,342.54998779296875,315.3999938964844,323.95001220703125,323.95001220703125,73205,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08608114908649972
2023-05-11,328.8500061035156,332.45001220703125,321.45001220703125,327.3999938964844,327.3999938964844,6295,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.03421993959333062
2023-05-12,327.0,332.6000061035156,327.0,328.3500061035156,328.3500061035156,4901,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.01712540092818234
2023-05-15,321.0,333.54998779296875,315.04998779296875,320.6000061035156,320.6000061035156,10741,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05872084023744527
2023-05-16,326.95001220703125,337.75,310.0,326.6499938964844,326.6499938964844,27406,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08951612903225807
2023-05-17,318.1499938964844,345.0,318.1499938964844,342.1499938964844,342.1499938964844,21368,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.08439417450453178
2023-05-18,351.0,351.04998779296875,335.1499938964844,337.29998779296875,337.29998779296875,11591,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.047441426782168776
2023-05-19,333.0,353.45001220703125,330.79998779296875,340.20001220703125,340.20001220703125,14990,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.06847045117860773
2023-05-22,335.04998779296875,351.3500061035156,335.04998779296875,350.1000061035156,350.1000061035156,7262,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.04864951172784058
2023-05-23,351.70001220703125,360.0,339.8999938964844,352.1499938964844,352.1499938964844,9932,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.05913505873623825
2023-05-24,379.8999938964844,388.95001220703125,349.54998779296875,352.0,352.0,91375,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.11271642337289488
2023-05-25,353.0,353.5,345.0,348.6499938964844,348.6499938964844,13798,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.02463768115942029
2023-05-26,353.0,359.79998779296875,349.04998779296875,357.54998779296875,357.54998779296875,15258,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.030797881036959452
2023-05-29,360.0,360.0,354.8999938964844,355.54998779296875,355.54998779296875,11858,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0143702625844597
2023-05-30,349.0,349.0,338.04998779296875,342.75,342.75,20982,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.0323916953185555
2023-05-31,345.0,347.25,338.04998779296875,345.70001220703125,345.70001220703125,8410,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.027214946129995407
2023-06-01,348.70001220703125,348.70001220703125,340.1000061035156,347.75,347.75,5936,FAZE3Q,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,44.575,1.65,19.14,0.025286697880558276
