Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.559511184692383,5200,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.007712062346860504
1999-01-22,41.900001525878906,42.349998474121094,41.5,42.349998474121094,23.291975021362305,39500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.020481890942676956
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.374462127685547,29900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04938271604938271
1999-01-26,42.5,42.5,42.5,42.5,23.374462127685547,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,25.244428634643555,68400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06744189595067224
1999-01-28,45.0,48.75,42.5,44.25,24.336950302124023,40700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.14705882352941177
1999-01-29,43.25,47.0,43.0,45.54999923706055,25.051925659179688,35900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09302325581395349
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,26.124406814575195,79100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.1056179946727967
1999-02-02,47.0,48.5,43.79999923706055,45.5,25.024436950683594,56400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10730595536089954
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,27.031888961791992,55700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.051336931034842916
1999-02-04,51.849998474121094,53.099998474121094,49.5,52.70000076293945,28.984338760375977,129600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07272724190143624
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,31.321792602539062,121100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09414028045537445
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.599998474121094,33.32925033569336,280700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06950477937494245
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,31.59679412841797,167200,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10134531884984585
1999-02-10,58.5,60.0,57.0,59.79999923706055,32.88925552368164,103600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05263157894736842
1999-02-11,60.70000076293945,60.70000076293945,56.0,56.0,30.7993106842041,44700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08392858505249023
1999-02-12,56.0,58.20000076293945,54.0,57.25,31.486787796020508,46800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07777779190628617
1999-02-15,59.0,59.0,55.599998474121094,55.599998474121094,30.579307556152344,31800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06115110825877864
1999-02-16,54.54999923706055,60.0,54.5,60.0,32.99925231933594,97600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10091743119266056
1999-02-17,62.400001525878906,64.80000305175781,61.0,64.80000305175781,35.63919448852539,141800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.062295131996029714
1999-02-18,64.94999694824219,67.5,62.099998474121094,63.599998474121094,34.97919464111328,99400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08695654844708646
1999-02-19,62.0,62.75,60.0,61.0,33.54924392700195,40300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04583333333333333
1999-02-22,61.29999923706055,61.29999923706055,56.150001525878906,56.150001525878906,30.88179588317871,42900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09171856760873041
1999-02-23,55.099998474121094,55.099998474121094,51.70000076293945,53.0,29.14934539794922,90100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0657639779692013
1999-02-24,54.0,54.5,51.5,53.0,29.14934539794922,22300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05825242718446602
1999-02-25,52.900001525878906,56.04999923706055,52.25,54.20000076293945,29.809324264526367,37000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0727272581255607
1999-02-26,53.04999923706055,53.5,50.5,52.5,28.87434196472168,25100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0594059405940594
1999-03-01,54.0,57.0,53.0,56.75,31.2117919921875,44700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07547169811320754
1999-03-02,56.75,56.75,56.75,56.75,31.2117919921875,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-03-03,58.0,61.29999923706055,56.099998474121094,61.25,33.68673324584961,72700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09269163822416522
1999-03-04,57.599998474121094,58.400001525878906,56.5,58.0,31.899280548095703,21000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.033628345590777105
1999-03-05,57.25,61.70000076293945,57.20000076293945,59.95000076293945,32.97175598144531,35100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07867132762200245
1999-03-08,63.900001525878906,63.900001525878906,60.150001525878906,61.349998474121094,33.741737365722656,38100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06234413806933325
1999-03-09,59.150001525878906,60.0,58.0,59.0,32.449256896972656,40700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.034482758620689655
1999-03-10,60.099998474121094,63.75,59.79999923706055,63.75,35.061710357666016,59700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06605352530659354
1999-03-11,67.0,68.8499984741211,64.5,65.0,35.74918746948242,102500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06744183680807897
1999-03-12,67.9000015258789,67.9000015258789,64.9000015258789,66.8499984741211,36.76667404174805,32900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04622496039239304
1999-03-15,67.0,72.19999694824219,66.0,72.19999694824219,39.7090950012207,79000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0939393477006392
1999-03-16,74.44999694824219,75.0,72.0,73.75,40.561580657958984,78400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.041666666666666664
1999-03-17,79.0,79.6500015258789,76.0,77.5,42.62403869628906,142900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04802633586682772
1999-03-18,78.0,83.69999694824219,77.5,83.69999694824219,46.03395080566406,83900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07999996062247984
1999-03-19,90.0,90.0,80.05000305175781,82.44999694824219,45.346473693847656,60500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.12429727131688968
1999-03-22,80.05000305175781,85.0,77.5,84.0,46.198951721191406,84100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0967741935483871
1999-03-23,81.0999984741211,88.0,80.0,80.75,44.411502838134766,75900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.1
1999-03-24,86.75,86.75,78.0,79.55000305175781,43.751522064208984,60600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.11217948717948718
1999-03-25,79.94999694824219,81.25,76.0,80.5,44.273983001708984,31000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06907894736842106
1999-03-26,81.4000015258789,81.4000015258789,74.0999984741211,74.0999984741211,40.75407791137695,25700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09851556278111513
1999-03-29,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,40.75407791137695,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-03-30,71.5,76.5,71.5,76.4000015258789,42.01905059814453,61700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06993006993006994
1999-03-31,78.0,82.55000305175781,78.0,82.55000305175781,45.40147399902344,71600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.058333372458433494
1999-04-01,84.25,84.5,80.0,82.30000305175781,45.263980865478516,39800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05625
1999-04-02,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,45.263980865478516,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-04-05,76.05000305175781,79.0,75.75,75.75,41.66155242919922,30700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0429042904290429
1999-04-06,70.6500015258789,76.05000305175781,69.69999694824219,75.0,41.24906539916992,67600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09110482613408163
1999-04-07,75.44999694824219,81.0,75.19999694824219,78.5999984741211,43.22902297973633,34700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07712770328634154
1999-04-08,81.25,81.25,75.0,75.0,41.24906539916992,22600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08333333333333333
1999-04-09,73.5,74.0999984741211,69.69999694824219,70.6500015258789,38.85661697387695,37200,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0631277147565194
1999-04-12,68.0,74.6500015258789,67.55000305175781,74.6500015258789,41.05657196044922,30700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10510730056786186
1999-04-13,72.25,75.5,72.25,73.6500015258789,40.50658416748047,70900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04498269896193772
1999-04-14,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,40.50658416748047,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-04-15,72.5,77.8499984741211,71.25,74.4000015258789,40.919071197509766,102600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09263155753152412
1999-04-16,74.30000305175781,80.3499984741211,73.55000305175781,80.3499984741211,44.19150161743164,67200,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09245404677383987
1999-04-19,77.0,81.9000015258789,74.75,81.9000015258789,45.043975830078125,95100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09565219432613921
1999-04-20,82.94999694824219,86.0,82.94999694824219,85.69999694824219,47.13393783569336,82100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03676917617804018
1999-04-21,86.69999694824219,92.4000015258789,85.25,91.0,50.04887390136719,183900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08387098564080829
1999-04-22,92.0,95.69999694824219,87.5,89.0999984741211,49.00389099121094,235600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09371425083705358
1999-04-23,88.6500015258789,92.0,86.25,92.0,50.598846435546875,143500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06666666666666667
1999-04-26,85.0,88.4000015258789,84.6500015258789,84.6500015258789,46.556461334228516,107600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04430005826820408
1999-04-27,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,46.556461334228516,0,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0
1999-04-28,82.0,83.5,77.9000015258789,81.0,45.62700653076172,173100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.07188701366405925
1999-04-29,81.0999984741211,86.3499984741211,81.0999984741211,85.94999694824219,48.41532897949219,122700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0647348964090951
1999-04-30,84.5,92.0999984741211,83.0,90.0,50.69667434692383,229300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10963853583278427
1999-05-03,90.4000015258789,91.0,85.0999984741211,85.94999694824219,48.41532897949219,81800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.06933021893852438
1999-05-04,84.5,88.69999694824219,84.5,88.0,49.5700798034668,92100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04970410589635725
1999-05-05,87.69999694824219,88.5,85.5999984741211,86.80000305175781,48.89413833618164,80800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03387852310249334
1999-05-06,86.25,86.9000015258789,83.30000305175781,84.0,47.316898345947266,45500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.043217267013594976
1999-05-07,84.0,84.69999694824219,82.1500015258789,83.0,46.75358581542969,54300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.031040722763224553
1999-05-10,82.5,89.0,82.0,88.75,49.992557525634766,181700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08536585365853659
1999-05-11,88.0,95.8499984741211,87.1500015258789,93.44999694824219,52.640045166015625,135200,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09982784619526085
1999-05-12,94.80000305175781,95.0,86.0,88.0,49.5700798034668,102600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10465116279069768
1999-05-13,87.05000305175781,92.25,87.05000305175781,90.25,50.837486267089844,59700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0597357468804498
1999-05-14,90.5,91.05000305175781,88.0,88.3499984741211,49.767242431640625,36500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03465912558815696
1999-05-17,88.5,92.0,87.0,88.4000015258789,49.79539489746094,66800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05747126436781609
1999-05-18,89.9000015258789,89.9000015258789,85.0999984741211,86.1500015258789,48.527984619140625,220700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05640426718946997
1999-05-19,86.25,93.05000305175781,84.5999984741211,93.05000305175781,52.414730072021484,104300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09988185260099681
1999-05-20,100.0,100.5,93.0,95.94999694824219,54.04827880859375,91400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08064516129032258
1999-05-21,95.80000305175781,102.0,92.0,100.0,56.32963180541992,141900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10869565217391304
1999-05-24,102.75,106.9000015258789,96.1500015258789,104.94999694824219,59.117958068847656,199800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.11180447040457532
1999-05-25,102.0999984741211,105.0,97.0,97.0,54.6397590637207,165000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08247422680412371
1999-05-26,101.0,101.44999694824219,93.5,95.0,53.51314163208008,94300,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08502670532879344
1999-05-27,94.0,94.5,87.44999694824219,87.44999694824219,49.2602653503418,33900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.08061753342233276
1999-05-28,83.05000305175781,85.0,80.44999694824219,81.5,45.90866470336914,52100,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.056556907698642606
1999-05-31,84.0,88.05000305175781,83.9000015258789,88.05000305175781,49.59824752807617,64600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04946366448633306
1999-06-01,90.0,91.0,82.5,83.0,46.75358581542969,111400,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.10303030303030303
1999-06-02,84.0,85.9000015258789,82.94999694824219,85.5,48.161842346191406,39600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.0355636490195101
1999-06-03,85.0,86.4000015258789,83.9000015258789,85.4000015258789,48.10551071166992,21600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.029797377288829686
1999-06-04,88.19999694824219,89.1500015258789,86.25,87.0,49.006778717041016,25800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03362320609714674
1999-06-07,87.0999984741211,87.0999984741211,84.25,84.25,47.45771408081055,15500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03382787506375185
1999-06-08,82.80000305175781,89.5999984741211,82.0,89.5999984741211,50.47135543823242,35000,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09268290822098894
1999-06-09,84.05000305175781,91.94999694824219,84.0,87.25,49.14761734008789,27600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.09464282081240699
1999-06-10,88.0,88.8499984741211,86.9000015258789,86.9000015258789,48.950443267822266,9600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.022439550218666872
1999-06-11,85.5,85.5,82.5,82.94999694824219,46.725433349609375,15500,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.03636363636363636
1999-06-14,80.0,80.0,76.55000305175781,78.75,44.359588623046875,13700,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.045068540962820584
1999-06-15,79.9000015258789,80.0,74.1500015258789,74.94999694824219,42.219058990478516,26800,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.078894111311372
1999-06-16,75.0,77.8499984741211,73.5999984741211,77.25,43.51463317871094,17900,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.05774456641455456
1999-06-17,77.5,81.0,77.5,79.6500015258789,44.86656188964844,20600,NILKAMAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.010199999,28.785,2.793,81.92,0.04516129032258064
