Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-02,4.0,4.489999771118164,4.0,4.489999771118164,3.2682669162750244,1000,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.12249994277954102
2002-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.282824754714966,560,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-04,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,3.2682669162750244,3750,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.06904761310067009
2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.5667052268981934,500,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-08,5.300000190734863,5.300000190734863,4.800000190734863,5.0,3.6394951343536377,6020,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.10416666252745539
2002-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.5303103923797607,2000,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.5303103923797607,0,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.2464301586151123,560,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.2464301586151123,0,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.0
2002-07-15,4.329999923706055,4.760000228881836,4.300000190734863,4.300000190734863,3.1299657821655273,10200,BHAGYANGR,Basic Materials,Copper,N/A,EQUITY,,52.083,3.183,14.29,0.10697674831227376
