Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-16,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,2000,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.07407409042651406
2002-08-19,5.849999904632568,5.849999904632568,5.050000190734863,5.849999904632568,5.849999904632568,4,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.15841577894698874
2002-08-20,5.900000095367432,5.949999809265137,5.300000190734863,5.349999904632568,5.349999904632568,4,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.12264143304495782
2002-08-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-08-22,4.599999904632568,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,2,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.1739130885479365
2002-08-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,510,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-08-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-08-27,5.5,5.5,5.5,5.5,5.5,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-08-28,5.949999809265137,5.949999809265137,5.5,5.5,5.5,230,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.08181814713911577
2002-08-29,5.099999904632568,5.800000190734863,5.099999904632568,5.800000190734863,5.800000190734863,815,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.13725496062587217
2002-08-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-04,4.699999809265137,6.949999809265137,4.699999809265137,6.25,6.25,11,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.47872342368281845
2002-09-05,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-06,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-09,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-10,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-13,6.25,6.25,6.25,6.25,6.25,5,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-16,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-17,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-18,6.25,6.25,6.25,6.25,6.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-19,5.0,5.0,5.0,5.0,5.0,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-20,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-23,5.0,5.0,5.0,5.0,5.0,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-24,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-25,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-26,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-27,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-09-30,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-01,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-02,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-03,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-04,4.25,4.25,4.25,4.25,4.25,668,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-07,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-08,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-09,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-10,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-11,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-14,4.0,4.0,4.0,4.0,4.0,18,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-15,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-16,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-17,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-18,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-21,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-22,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-23,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-24,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-25,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-28,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-29,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,35,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-10-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,950,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-13,4.25,4.25,4.25,4.25,4.25,490,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-14,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-15,5.0,5.0,5.0,5.0,5.0,194,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-18,4.0,4.0,4.0,4.0,4.0,101,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-19,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-20,3.549999952316284,4.800000190734863,3.549999952316284,4.099999904632568,4.099999904632568,944,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.3521127479460911
2002-11-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-22,2.6500000953674316,3.799999952316284,2.6500000953674316,3.799999952316284,3.799999952316284,1501,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.4339621945520727
2002-11-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-11-29,3.25,3.25,3.25,3.25,3.25,1,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-02,3.25,3.25,3.25,3.25,3.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-03,3.25,3.25,3.25,3.25,3.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-04,3.25,3.25,3.25,3.25,3.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-05,3.25,3.25,3.25,3.25,3.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-06,3.25,3.25,3.25,3.25,3.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-09,4.050000190734863,5.0,4.050000190734863,5.0,5.0,1003,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.2345678430925608
2002-12-10,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-11,5.0,5.0,4.75,4.75,4.75,290,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.05263157894736842
2002-12-12,4.75,4.75,4.75,4.75,4.75,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-13,4.75,4.75,4.75,4.75,4.75,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-16,4.75,4.75,4.75,4.75,4.75,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-17,4.5,4.75,4.150000095367432,4.75,4.75,135,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.14457828695048397
2002-12-18,4.300000190734863,4.300000190734863,4.25,4.25,4.25,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.011764750761144301
2002-12-19,4.25,4.25,4.25,4.25,4.25,234,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-20,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-23,4.099999904632568,4.75,4.099999904632568,4.75,4.75,640,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.1585366123138198
2002-12-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-30,4.0,4.0,4.0,4.0,4.0,240,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2002-12-31,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-01,4.0,4.0,4.0,4.0,4.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2800,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-03,4.25,4.25,4.25,4.25,4.25,3700,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-06,4.25,4.25,4.25,4.25,4.25,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-07,4.25,4.25,4.25,4.25,4.25,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-08,4.25,4.25,4.25,4.25,4.25,2000,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-15,4.5,4.5,4.5,4.5,4.5,200,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-16,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,4620,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.07228908602498328
2003-01-17,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,172,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.07228908602498328
2003-01-20,4.949999809265137,5.0,4.150000095367432,4.150000095367432,4.150000095367432,3166,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.20481924942156207
2003-01-21,4.900000095367432,4.900000095367432,4.5,4.5,4.5,3300,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.08888891008165148
2003-01-22,4.75,4.949999809265137,4.300000190734863,4.300000190734863,4.300000190734863,1255,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.15116269527866916
2003-01-23,5.0,5.0,4.449999809265137,4.599999904632568,4.599999904632568,582,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.12359555377726839
2003-01-24,4.599999904632568,5.449999809265137,4.599999904632568,4.699999809265137,4.699999809265137,202,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.1847825917945238
2003-01-27,4.599999904632568,4.599999904632568,4.5,4.5,4.5,2500,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.022222201029459637
2003-01-28,4.5,5.0,4.5,5.0,5.0,1000,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.1111111111111111
2003-01-29,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-30,5.0,5.0,5.0,5.0,5.0,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-01-31,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,800,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.023255790743460066
2003-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
2003-02-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,JAYNECOIND,Basic Materials,Steel,N/A,EQUITY,,142.008,3.17,2.16,0.0
