Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-06-22,31.020000457763672,31.059999465942383,29.459999084472656,30.219999313354492,30.219999313354492,135840,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05431094471123155
2021-06-23,30.979999542236328,31.020000457763672,28.299999237060547,29.329999923706055,29.329999923706055,152490,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0961131199304458
2021-06-24,29.399999618530273,30.190000534057617,27.6200008392334,28.270000457763672,28.270000457763672,133885,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.09304850169206402
2021-06-25,29.899999618530273,29.899999618530273,28.0,28.079999923706055,28.079999923706055,140520,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06785712923322405
2021-06-28,28.0,29.690000534057617,27.200000762939453,29.06999969482422,29.06999969482422,132230,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.09154410666454241
2021-06-29,29.780000686645508,31.959999084472656,28.850000381469727,30.979999542236328,30.979999542236328,153335,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.1077989137567039
2021-06-30,33.20000076293945,33.20000076293945,30.049999237060547,30.59000015258789,30.59000015258789,143705,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.10482534462077528
2021-07-01,29.399999618530273,33.349998474121094,29.399999618530273,32.56999969482422,32.56999969482422,145350,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.13435370431437724
2021-07-02,33.040000915527344,33.040000915527344,30.049999237060547,31.100000381469727,31.100000381469727,136455,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.09950089032878374
2021-07-05,32.0,32.79999923706055,30.969999313354492,32.189998626708984,32.189998626708984,126240,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05908944024150963
2021-07-06,32.29999923706055,32.400001525878906,31.260000228881836,31.81999969482422,31.81999969482422,114365,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03646837135796937
2021-07-07,32.0,32.0,30.799999237060547,31.65999984741211,31.65999984741211,116380,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03896106469689566
2021-07-08,31.690000534057617,31.799999237060547,30.799999237060547,31.729999542236328,31.729999542236328,115080,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03246753327177799
2021-07-09,31.200000762939453,32.31999969482422,31.010000228881836,31.670000076293945,31.670000076293945,133165,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04224441974438576
2021-07-12,32.400001525878906,32.86000061035156,31.93000030517578,32.41999816894531,32.41999816894531,151905,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.029126222871505274
2021-07-13,32.939998626708984,32.9900016784668,31.600000381469727,32.529998779296875,32.529998779296875,204845,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.043987382285354926
2021-07-14,32.66999816894531,32.86000061035156,32.029998779296875,32.38999938964844,32.38999938964844,124740,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.025913264523480813
2021-07-15,32.79999923706055,35.619998931884766,31.670000076293945,35.16999816894531,35.16999816894531,209010,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.12472367685744108
2021-07-16,35.0099983215332,35.27000045776367,33.220001220703125,34.34000015258789,34.34000015258789,171030,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.061709788131583856
2021-07-19,33.2599983215332,34.779998779296875,33.0,33.31999969482422,33.31999969482422,154200,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05393935694839015
2021-07-20,33.27000045776367,35.0,33.02000045776367,34.290000915527344,34.290000915527344,129985,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05996364369434132
2021-07-22,34.97999954223633,34.97999954223633,33.599998474121094,34.29999923706055,34.29999923706055,113955,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04107146222575334
2021-07-23,35.400001525878906,36.209999084472656,33.4900016784668,33.880001068115234,33.880001068115234,135515,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08121819258536339
2021-07-26,34.0099983215332,34.0099983215332,32.52000045776367,32.93000030517578,32.93000030517578,129655,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.045817891844888214
2021-07-27,33.599998474121094,35.13999938964844,31.809999465942383,33.25,33.25,111755,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.10468406097495676
2021-07-28,33.45000076293945,33.97999954223633,32.400001525878906,33.81999969482422,33.81999969482422,109795,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.048765368578622674
2021-07-29,33.79999923706055,33.79999923706055,32.439998626708984,32.939998626708984,32.939998626708984,136685,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.041923571760937944
2021-07-30,33.59000015258789,33.72999954223633,32.689998626708984,33.630001068115234,33.630001068115234,135635,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03181403974356925
2021-08-02,33.88999938964844,33.900001525878906,33.400001525878906,33.52000045776367,33.52000045776367,128295,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.014970059196332408
2021-08-03,33.95000076293945,33.97999954223633,31.270000457763672,32.220001220703125,32.220001220703125,138800,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08666450415096881
2021-08-04,32.959999084472656,33.779998779296875,31.0,32.84000015258789,32.84000015258789,107950,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08967737997731855
2021-08-05,32.119998931884766,32.9900016784668,31.31999969482422,32.43000030517578,32.43000030517578,115005,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05332062579548984
2021-08-06,33.15999984741211,33.15999984741211,29.850000381469727,30.829999923706055,30.829999923706055,140010,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.11088775288583122
2021-08-09,31.010000228881836,36.9900016784668,29.68000030517578,36.9900016784668,36.9900016784668,404565,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.2462938442765532
2021-08-10,40.0,42.97999954223633,37.060001373291016,38.43000030517578,38.43000030517578,1102765,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.1597409052772413
2021-08-11,38.029998779296875,41.0,35.5,40.11000061035156,40.11000061035156,204000,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.15492957746478872
2021-08-12,41.0,41.939998626708984,39.0,39.95000076293945,39.95000076293945,128615,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07538458017202523
2021-08-13,41.0,41.0,37.7599983215332,38.72999954223633,38.72999954223633,69980,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08580513301080148
2021-08-16,38.400001525878906,39.380001068115234,36.650001525878906,38.68000030517578,38.68000030517578,172600,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07448838822854209
2021-08-17,37.90999984741211,39.2599983215332,36.189998626708984,37.0099983215332,37.0099983215332,68140,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0848300583398888
2021-08-18,37.38999938964844,39.599998474121094,36.40999984741211,37.189998626708984,37.189998626708984,22800,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.087613255701118
2021-08-20,40.79999923706055,40.79999923706055,34.27000045776367,36.099998474121094,36.099998474121094,44590,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.19054562859854124
2021-08-23,36.0,38.0,33.20000076293945,33.779998779296875,33.779998779296875,53260,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.14457828695048397
2021-08-24,35.7400016784668,35.7400016784668,32.79999923706055,34.43000030517578,34.43000030517578,82590,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08963422285950412
2021-08-25,33.40999984741211,34.97999954223633,33.0,34.04999923706055,34.04999923706055,80205,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05999998612837358
2021-08-26,34.70000076293945,34.7599983215332,32.63999938964844,33.66999816894531,33.66999816894531,20010,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06495094888258819
2021-08-27,35.599998474121094,40.34000015258789,35.29999923706055,38.43000030517578,38.43000030517578,1119375,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.14277623298744943
2021-08-30,39.9900016784668,41.400001525878906,38.529998779296875,40.77000045776367,40.77000045776367,402115,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07448748605006847
2021-08-31,41.779998779296875,43.52000045776367,40.689998626708984,41.099998474121094,41.099998474121094,380810,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06955030539610463
2021-09-01,41.38999938964844,42.599998474121094,41.38999938964844,41.84000015258789,41.84000015258789,246105,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.029234092831981893
2021-09-02,42.400001525878906,42.939998626708984,41.20000076293945,41.369998931884766,41.369998931884766,75630,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04223295707641607
2021-09-03,41.400001525878906,42.0,40.47999954223633,40.91999816894531,40.91999816894531,138190,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03754941884763913
2021-09-06,41.68000030517578,42.11000061035156,40.0,40.689998626708984,40.689998626708984,71410,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.052750015258789064
2021-09-07,40.79999923706055,41.599998474121094,39.209999084472656,39.779998779296875,39.779998779296875,51270,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06095382416356364
2021-09-08,45.79999923706055,47.560001373291016,40.20000076293945,40.380001068115234,40.380001068115234,4621260,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.18308458882261458
2021-09-09,41.380001068115234,41.66999816894531,40.189998626708984,40.34000015258789,40.34000015258789,766425,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03682507073420918
2021-09-13,39.619998931884766,40.7400016784668,38.84000015258789,39.189998626708984,39.189998626708984,359000,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.048918679670816374
2021-09-14,40.77000045776367,41.5099983215332,38.70000076293945,38.790000915527344,38.790000915527344,1482795,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07260975460457116
2021-09-15,39.20000076293945,39.290000915527344,38.40999984741211,38.54999923706055,38.54999923706055,526615,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.02291072823772804
2021-09-16,38.599998474121094,39.5099983215332,36.63999938964844,36.88999938964844,36.88999938964844,1671255,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07832966647634826
2021-09-17,37.29999923706055,38.20000076293945,35.79999923706055,36.02000045776367,36.02000045776367,1001930,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06703915019624913
2021-09-20,35.63999938964844,36.099998474121094,34.09000015258789,34.47999954223633,34.47999954223633,534970,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05896152280834229
2021-09-21,34.720001220703125,36.279998779296875,33.61000061035156,35.09000015258789,35.09000015258789,1416505,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07944058674378537
2021-09-22,35.41999816894531,35.47999954223633,33.7599983215332,33.88999938964844,33.88999938964844,2176295,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.050947905989854665
2021-09-23,34.189998626708984,34.29999923706055,33.939998626708984,34.0,34.0,482630,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.010606971859694215
2021-09-24,34.20000076293945,34.20000076293945,33.5,33.65999984741211,33.65999984741211,361560,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.020895545162371736
2021-09-27,33.970001220703125,34.04999923706055,32.20000076293945,32.47999954223633,32.47999954223633,415745,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.057453367400237675
2021-09-28,32.060001373291016,33.290000915527344,31.899999618530273,32.0099983215332,32.0099983215332,713020,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04357370889088154
2021-09-29,31.950000762939453,33.099998474121094,31.56999969482422,32.0,32.0,1005825,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04846369319248719
2021-09-30,32.220001220703125,32.470001220703125,31.399999618530273,31.559999465942383,31.559999465942383,1250795,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.034076484559617794
2021-10-01,31.389999389648438,31.729999542236328,30.920000076293945,30.989999771118164,30.989999771118164,608095,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.026196619144364146
2021-10-04,31.190000534057617,31.649999618530273,30.68000030517578,30.950000762939453,30.950000762939453,612930,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.031616665700973
2021-10-05,31.0,31.15999984741211,30.799999237060547,30.8799991607666,30.8799991607666,322215,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.011688331794449738
2021-10-06,31.360000610351562,31.360000610351562,30.75,30.829999923706055,30.829999923706055,208545,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.01983741822281504
2021-10-07,30.829999923706055,30.989999771118164,30.420000076293945,30.719999313354492,30.719999313354492,354015,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.01873766250475505
2021-10-08,30.559999465942383,31.0,29.600000381469727,30.579999923706055,30.579999923706055,367600,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.047297283800263226
2021-10-11,30.920000076293945,31.0,30.0,30.299999237060547,30.299999237060547,606910,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03333333333333333
2021-10-12,30.399999618530273,31.5,30.200000762939453,30.450000762939453,30.450000762939453,800110,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.043046331265523256
2021-10-13,30.399999618530273,30.700000762939453,30.200000762939453,30.3700008392334,30.3700008392334,367225,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.016556290972468624
2021-10-14,30.399999618530273,35.18000030517578,30.049999237060547,34.81999969482422,34.81999969482422,4103295,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.17071551408854693
2021-10-18,34.939998626708984,35.90999984741211,34.459999084472656,35.209999084472656,35.209999084472656,1235405,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04207779458684924
2021-10-19,34.84000015258789,35.29999923706055,31.739999771118164,32.08000183105469,32.08000183105469,829005,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.11216129463182312
2021-10-20,32.08000183105469,32.689998626708984,30.299999237060547,30.84000015258789,30.84000015258789,385555,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07887786963126985
2021-10-21,30.610000610351562,31.940000534057617,30.600000381469727,31.25,31.25,456910,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04379085411382371
2021-10-22,31.84000015258789,31.84000015258789,30.8700008392334,31.139999389648438,31.139999389648438,250635,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03142206954920771
2021-10-25,31.600000381469727,31.600000381469727,29.1299991607666,30.040000915527344,30.040000915527344,180770,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08479235468121184
2021-10-26,29.799999237060547,30.760000228881836,28.799999237060547,29.329999923706055,29.329999923706055,551025,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06805559179665226
2021-10-27,29.920000076293945,30.979999542236328,29.600000381469727,30.0,30.0,195915,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0466215926683066
2021-10-28,29.979999542236328,30.31999969482422,27.0,29.329999923706055,29.329999923706055,278875,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.12296295166015625
2021-10-29,30.350000381469727,30.350000381469727,28.690000534057617,29.43000030517578,29.43000030517578,271900,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05785987509625662
2021-11-01,29.5,30.170000076293945,29.280000686645508,29.6200008392334,29.6200008392334,152695,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0303961533052273
2021-11-02,29.709999084472656,30.75,29.5,29.770000457763672,29.770000457763672,174775,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0423728813559322
2021-11-03,29.799999237060547,30.3700008392334,29.200000762939453,29.469999313354492,29.469999313354492,138305,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.040068494716579105
2021-11-04,30.110000610351562,30.110000610351562,29.100000381469727,29.739999771118164,29.739999771118164,32555,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0347079111904405
2021-11-08,30.020000457763672,30.200000762939453,29.43000030517578,29.75,29.75,285205,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.026163793740370905
2021-11-09,30.09000015258789,30.399999618530273,29.5,30.030000686645508,30.030000686645508,108905,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.030508461645094014
2021-11-10,30.040000915527344,30.200000762939453,29.549999237060547,30.09000015258789,30.09000015258789,52450,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.02199666811035642
2021-11-11,30.760000228881836,31.799999237060547,29.799999237060547,30.920000076293945,30.920000076293945,160065,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06711409567798629
2021-11-12,31.0,31.979999542236328,30.600000381469727,31.1200008392334,31.1200008392334,190510,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04509801122755149
2021-11-15,31.780000686645508,35.27000045776367,31.780000686645508,34.41999816894531,34.41999816894531,1615050,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.10981748570523854
2021-11-16,34.400001525878906,35.599998474121094,34.400001525878906,35.400001525878906,35.400001525878906,599690,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03488363066901137
2021-11-17,35.97999954223633,37.779998779296875,35.599998474121094,35.869998931884766,35.869998931884766,710555,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0612359662532149
2021-11-18,36.400001525878906,36.529998779296875,35.0,35.22999954223633,35.22999954223633,230260,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04371425083705357
2021-11-22,37.0,37.0,34.0,35.279998779296875,35.279998779296875,353840,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.08823529411764706
2021-11-23,34.81999969482422,37.0,34.5,36.61000061035156,36.61000061035156,388000,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07246376811594203
2021-11-24,36.70000076293945,37.70000076293945,35.439998626708984,36.4900016784668,36.4900016784668,493030,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06376981444144983
2021-11-25,36.79999923706055,37.599998474121094,36.099998474121094,37.439998626708984,37.439998626708984,326050,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04155124829368901
2021-11-26,37.0,37.0,34.81999969482422,35.349998474121094,35.349998474121094,441860,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06260770603911939
2021-11-29,35.59000015258789,36.0,32.349998474121094,34.52000045776367,34.52000045776367,179555,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.11282849143868691
2021-11-30,34.209999084472656,35.880001068115234,33.61000061035156,34.029998779296875,34.029998779296875,132855,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06753943518419732
2021-12-01,34.79999923706055,34.79999923706055,32.65999984741211,32.97999954223633,32.97999954223633,234770,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06552355785813041
2021-12-02,33.20000076293945,34.0,32.650001525878906,33.029998779296875,33.029998779296875,88065,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.04134757767319134
2021-12-03,33.619998931884766,34.58000183105469,32.56999969482422,33.59000015258789,33.59000015258789,211470,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.061713299203680475
2021-12-06,34.880001068115234,34.880001068115234,33.060001373291016,33.16999816894531,33.16999816894531,88955,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05505141013982492
2021-12-07,34.029998779296875,34.18000030517578,33.04999923706055,33.83000183105469,33.83000183105469,99000,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.03419065337974683
2021-12-08,33.689998626708984,36.9900016784668,33.2400016784668,36.54999923706055,36.54999923706055,489705,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.11281587877985239
2021-12-09,37.599998474121094,37.599998474121094,35.810001373291016,36.279998779296875,36.279998779296875,191425,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0499859545429996
2021-12-10,36.40999984741211,36.880001068115234,35.0,35.20000076293945,35.20000076293945,118295,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05371431623186384
2021-12-13,35.4900016784668,35.939998626708984,34.869998931884766,35.36000061035156,35.36000061035156,134185,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.030685395113270914
2021-12-14,35.189998626708984,35.58000183105469,33.41999816894531,34.88999938964844,34.88999938964844,100765,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06463207003154488
2021-12-15,34.88999938964844,34.959999084472656,33.79999923706055,34.13999938964844,34.13999938964844,110275,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.034319522887450514
2021-12-16,33.790000915527344,34.41999816894531,33.599998474121094,33.900001525878906,33.900001525878906,70675,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.024404753930443987
2021-12-17,34.16999816894531,34.47999954223633,32.02000045776367,32.7599983215332,32.7599983215332,165455,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07682695344484909
2021-12-20,32.810001373291016,32.810001373291016,30.600000381469727,31.190000534057617,31.190000534057617,150095,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.07222225373433613
2021-12-21,31.010000228881836,32.0099983215332,31.0,31.34000015258789,31.34000015258789,59350,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.0325805910172001
2021-12-22,32.0,33.400001525878906,31.600000381469727,32.97999954223633,32.97999954223633,86000,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.05696206084429994
2021-12-23,33.61000061035156,35.0,32.77000045776367,33.75,33.75,136230,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06805003085399744
2021-12-24,33.900001525878906,34.2599983215332,32.31999969482422,33.09000015258789,33.09000015258789,113615,ANMOL,Energy,Thermal Coal,N/A,EQUITY,,85.07,1.971,3.67,0.06002471055158021
