Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-03-29,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,12.906092643737793,0,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-03-30,33.04999923706055,34.349998474121094,32.54999923706055,33.29999923706055,12.332076072692871,13900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.055299517027672204
1999-03-31,34.900001525878906,35.900001525878906,33.5,33.95000076293945,12.572789192199707,4550,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07164183659340019
1999-04-01,34.0,34.5,31.649999618530273,32.0,11.850646018981934,23150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0900474065030043
1999-04-02,32.0,32.0,32.0,32.0,11.850646018981934,0,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-04-05,29.5,31.0,29.5,30.149999618530273,11.16552734375,3900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.05084745762711865
1999-04-06,30.0,31.5,28.600000381469727,30.600000381469727,11.332180976867676,4750,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.10139858670803435
1999-04-07,30.25,31.0,30.25,30.75,11.387724876403809,2750,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.024793388429752067
1999-04-08,30.75,32.70000076293945,30.75,31.5,11.66547966003418,5400,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.06341465895738059
1999-04-09,31.200000762939453,31.200000762939453,30.5,30.5,11.295145988464355,5500,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.02295084468653945
1999-04-12,29.5,31.75,29.5,29.5,10.924813270568848,17450,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07627118644067797
1999-04-13,29.600000381469727,29.600000381469727,29.049999237060547,29.549999237060547,10.943328857421875,4600,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.018932914246259792
1999-04-14,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,10.943328857421875,0,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-04-15,28.5,29.75,28.399999618530273,29.200000762939453,10.813714027404785,4750,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.04753522533813296
1999-04-16,28.549999237060547,31.549999237060547,28.25,29.0,10.739646911621094,21600,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.1168141322853291
1999-04-19,28.0,28.850000381469727,26.200000762939453,28.5,10.55448055267334,2250,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.10114502066270026
1999-04-20,29.850000381469727,29.850000381469727,26.700000762939453,26.700000762939453,9.8878812789917,14900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.11797751043148225
1999-04-21,28.450000762939453,28.850000381469727,28.0,28.25,10.461899757385254,23000,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.030357156481061662
1999-04-22,29.0,30.450000762939453,28.950000762939453,29.5,10.924813270568848,7700,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.05181347013711431
1999-04-23,29.5,30.299999237060547,28.5,28.5,10.55448055267334,19900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.06315786796703673
1999-04-26,28.600000381469727,28.600000381469727,26.600000381469727,26.600000381469727,9.850848197937012,8650,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07518796884654384
1999-04-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,9.850848197937012,0,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-04-28,26.25,28.700000762939453,26.25,28.700000762939453,10.628549575805664,2300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.09333336239769345
1999-04-29,29.5,30.299999237060547,27.0,27.0,9.998981475830078,37000,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.12222219396520544
1999-04-30,28.0,28.0,27.450000762939453,28.0,10.369311332702637,5150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.02003640152182097
1999-05-03,28.799999237060547,28.799999237060547,27.200000762939453,27.75,10.27673053741455,3550,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.05882347166332156
1999-05-04,28.0,28.75,27.75,28.450000762939453,10.535962104797363,2700,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.036036036036036036
1999-05-05,28.049999237060547,29.0,28.049999237060547,29.0,10.739646911621094,3200,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.03386812081207767
1999-05-06,27.600000381469727,29.899999618530273,27.600000381469727,28.75,10.647065162658691,22500,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08333330453881935
1999-05-07,28.75,29.0,28.0,28.350000381469727,10.498931884765625,5750,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.03571428571428571
1999-05-10,29.0,30.600000381469727,29.0,29.0,10.739646911621094,18150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.05517242694723195
1999-05-11,29.350000381469727,31.350000381469727,29.350000381469727,31.350000381469727,11.6099271774292,30150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.06814309962539933
1999-05-12,33.849998474121094,33.849998474121094,31.299999237060547,32.45000076293945,12.017293930053711,31200,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08146962617306513
1999-05-13,32.5,33.0,30.0,30.950000762939453,11.461797714233398,38150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.1
1999-05-14,31.299999237060547,31.899999618530273,29.350000381469727,31.100000381469727,11.517345428466797,79650,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08688242602785456
1999-05-17,31.899999618530273,33.599998474121094,30.100000381469727,31.399999618530273,11.628446578979492,54600,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.11627900492672581
1999-05-18,31.950000762939453,33.95000076293945,31.100000381469727,33.95000076293945,12.572789192199707,64050,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.09163988252449794
1999-05-19,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,13.591207504272461,28500,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-05-20,39.650001525878906,39.650001525878906,36.70000076293945,39.650001525878906,14.683688163757324,76900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08038149050717283
1999-05-21,41.0,41.0,36.5,36.5,13.517142295837402,52300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.1232876712328767
1999-05-24,37.0,38.0,33.650001525878906,37.0,13.702305793762207,41900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.12927186558299794
1999-05-25,38.5,38.5,36.099998474121094,37.0,13.702305793762207,45100,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.06648203953801796
1999-05-26,36.650001525878906,38.5,35.20000076293945,35.75,13.23939037322998,27200,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0937499762936077
1999-05-27,34.150001525878906,37.900001525878906,34.150001525878906,35.0,12.961644172668457,33700,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.10980965834388752
1999-05-28,35.04999923706055,37.0,34.5,37.0,13.702305793762207,128550,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07246376811594203
1999-05-31,39.900001525878906,40.0,39.900001525878906,40.0,14.813305854797363,35500,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0025062273257367004
1999-06-01,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,15.998371124267578,42850,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-06-02,46.70000076293945,46.70000076293945,46.0,46.70000076293945,17.294536590576172,255300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.015217407889988111
1999-06-03,46.0,48.95000076293945,45.20000076293945,47.0,17.405635833740234,130150,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08296460036953614
1999-06-04,48.0,50.79999923706055,48.0,50.79999923706055,18.81290054321289,177800,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.05833331743876139
1999-06-07,54.79999923706055,54.900001525878906,54.75,54.900001525878906,20.331260681152344,94750,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.002739753897331621
1999-06-08,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,21.960723876953125,72350,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0
1999-06-09,63.45000076293945,64.05000305175781,63.45000076293945,64.05000305175781,23.71980857849121,79900,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.009456300734496052
1999-06-10,68.5,69.0,64.25,64.80000305175781,23.997560501098633,218200,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07392996108949416
1999-06-11,61.099998474121094,64.0,59.75,61.349998474121094,22.71990966796875,83300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.07112970711297072
1999-06-14,58.0,58.0,56.45000076293945,56.45000076293945,20.90528106689453,64700,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.027457913482937493
1999-06-15,58.400001525878906,59.0,53.849998474121094,54.75,20.275711059570312,111850,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.09563605704378735
1999-06-16,56.0,59.150001525878906,55.5,59.150001525878906,21.905176162719727,60250,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.06576579325907939
1999-06-17,60.900001525878906,63.900001525878906,60.900001525878906,63.900001525878906,23.66425895690918,79450,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.04926108250958216
1999-06-18,64.75,67.25,62.0,63.650001525878906,23.571672439575195,83550,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0846774193548387
1999-06-21,64.25,68.75,63.099998474121094,68.75,25.460369110107422,85600,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.08954043839154949
1999-06-22,73.0,74.25,70.0,74.0,27.404611587524414,151350,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.060714285714285714
1999-06-23,76.0,77.25,75.05000305175781,77.25,28.608203887939453,36650,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.029313748951148903
1999-06-24,78.0,83.4000015258789,72.5999984741211,74.19999694824219,27.478675842285156,230500,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.1487603757403324
1999-06-25,75.1500015258789,75.19999694824219,71.5,71.9000015258789,26.62692642211914,114450,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.051748209066324304
1999-06-28,71.0,76.19999694824219,71.0,75.25,27.86753273010254,82300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.0732393936372139
1999-06-29,75.0,75.44999694824219,73.25,74.19999694824219,27.478675842285156,38550,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.030034088030610067
1999-06-30,74.0,74.69999694824219,72.69999694824219,73.4000015258789,27.182415008544922,24700,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.027510317523450158
1999-07-01,73.0,73.25,71.0,71.25,26.38620376586914,43300,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.03169014084507042
1999-07-02,71.0999984741211,72.8499984741211,71.0999984741211,71.80000305175781,26.589887619018555,32450,CENTENKA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0164,3.83,4.566,19.56,0.02461322134397743
