Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-29,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,12.647905349731445,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-01,15.0,15.0,15.0,15.0,12.161450386047363,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-04,15.0,15.0,14.699999809265137,14.899999618530273,12.08036994934082,2000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.02040817650526626
1996-03-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.08036994934082,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.08036994934082,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.837143898010254,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-08,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,11.512836456298828,2500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.02816905475897258
1996-03-11,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,11.472298622131348,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.003533582479351097
1996-03-12,14.0,14.1899995803833,13.40999984741211,13.40999984741211,10.872331619262695,2000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.05816552884761721
1996-03-13,13.40999984741211,14.0,13.449999809265137,13.520000457763672,10.961517333984375,5000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.04089220806947457
1996-03-14,14.199999809265137,14.399999618530273,14.0,14.399999618530273,11.674991607666016,8500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.02857140132359096
1996-03-15,14.399999618530273,15.800000190734863,14.399999618530273,15.800000190734863,12.81005573272705,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.09722226453416254
1996-03-18,15.600000381469727,15.699999809265137,15.0,15.0,12.161450386047363,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.046666653951009114
1996-03-19,15.0,14.75,14.649999618530273,14.6899995803833,11.910109519958496,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.006825964783182627
1996-03-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,11.910109519958496,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-21,14.6899995803833,14.600000381469727,14.59000015258789,14.59000015258789,11.8290376663208,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0006854166399759876
1996-03-22,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,11.674991607666016,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.013888942238726675
1996-03-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.86422348022461,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-03-26,13.800000190734863,13.890000343322754,13.800000190734863,13.890000343322754,11.26150131225586,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.006521750097388805
1996-03-27,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,11.512836456298828,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.02898547920302406
1996-03-28,14.399999618530273,14.600000381469727,13.8100004196167,14.300000190734863,11.593914031982422,4500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.057204919467696444
1996-03-29,14.300000190734863,14.699999809265137,14.300000190734863,14.300000190734863,11.593914031982422,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.027972000922729907
1996-04-01,14.300000190734863,15.0,14.300000190734863,14.899999618530273,12.08036994934082,2500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.04895103496003271
1996-04-02,14.199999809265137,14.300000190734863,14.010000228881836,14.300000190734863,11.593914031982422,5500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.020699497295880685
1996-04-03,14.0,14.0,14.0,14.0,11.350682258605957,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-04-04,14.0,14.0,13.800000190734863,13.800000190734863,11.188532829284668,5500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.01449273960151203
1996-04-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.188532829284668,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-04-08,13.800000190734863,13.800000190734863,13.0,13.100000381469727,10.62099838256836,6000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0615384762103741
1996-04-09,13.550000190734863,14.0,12.850000381469727,13.729999542236328,11.1317777633667,13500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.08949413108100947
1996-04-10,13.729999542236328,13.300000190734863,12.899999618530273,12.970000267028809,10.51559829711914,12000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.031007797211870216
1996-04-11,12.970000267028809,13.100000381469727,13.0,13.050000190734863,10.580461502075195,6000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0076923370361328125
1996-04-12,13.050000190734863,13.199999809265137,12.800000190734863,12.800000190734863,10.377769470214844,6000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.031249969732016776
1996-04-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10.985841751098633,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-04-16,13.399999618530273,13.399999618530273,13.100000381469727,13.300000190734863,10.783151626586914,2500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.022900704452261177
1996-04-17,13.300000190734863,14.350000381469727,13.399999618530273,13.800000190734863,11.188532829284668,7000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0708955813420874
1996-04-18,14.0,14.0,14.0,14.0,11.350682258605957,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-04-19,14.0,14.369999885559082,13.800000190734863,13.800000190734863,11.188532829284668,8500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.04130432514101768
1996-04-22,13.699999809265137,14.0,13.699999809265137,13.979999542236328,11.334470748901367,4000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.021897824446097943
1996-04-23,14.199999809265137,14.199999809265137,13.210000038146973,13.210000038146973,10.710180282592773,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.07494320728685144
1996-04-24,13.210000038146973,13.850000381469727,13.399999618530273,13.399999618530273,10.86422348022461,4000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03358214744403177
1996-04-25,13.800000190734863,14.210000038146973,13.75,13.75,11.147995948791504,4500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.033454548228870735
1996-04-26,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,10.70207405090332,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.015151500920837589
1996-04-29,13.0,13.0,13.0,13.0,10.539920806884766,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-04-30,13.0,13.0,13.0,13.0,10.539920806884766,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-01,13.0,13.0,13.0,13.0,10.539920806884766,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-02,13.0,13.0,13.0,13.0,10.539920806884766,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-03,13.0,13.0,13.0,13.0,10.539920806884766,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-06,13.399999618530273,13.609999656677246,13.399999618530273,13.600000381469727,11.026378631591797,4000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.01567164508397245
1996-05-07,13.600000381469727,13.600000381469727,13.399999618530273,13.5,10.945305824279785,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.014925430495003956
1996-05-08,13.399999618530273,13.600000381469727,13.399999618530273,13.5600004196167,10.993948936462402,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.014925430495003956
1996-05-09,13.5600004196167,14.0,13.5600004196167,14.0,11.350682258605957,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0324483456318166
1996-05-10,13.0,13.0,13.0,13.0,10.539920806884766,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-13,13.600000381469727,13.600000381469727,12.800000190734863,13.020000457763672,10.55613899230957,4000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.06250001396983841
1996-05-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.053465843200684,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-15,12.5,12.800000190734863,12.399999618530273,12.800000190734863,10.377769470214844,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03225811165403894
1996-05-16,13.0,13.100000381469727,13.0,13.100000381469727,10.62099838256836,3500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0076923370361328125
1996-05-17,13.100000381469727,13.100000381469727,13.0,13.0,10.539920806884766,2000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0076923370361328125
1996-05-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.053465843200684,500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-21,12.5,12.5,12.0,12.199999809265137,9.891308784484863,3500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.041666666666666664
1996-05-22,12.199999809265137,12.800000190734863,12.199999809265137,12.739999771118164,10.329119682312012,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.04918035990574884
1996-05-23,12.199999809265137,12.550000190734863,12.0,12.0,9.729157447814941,5500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.04583334922790527
1996-05-24,12.0,12.0,12.0,12.0,9.729157447814941,2000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-27,12.0,11.899999618530273,11.699999809265137,11.800000190734863,9.56700611114502,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.017094001070560572
1996-05-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.56700611114502,0,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-05-29,11.199999809265137,12.0,11.199999809265137,11.699999809265137,9.485931396484375,3500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.07142858967489157
1996-05-30,11.699999809265137,11.899999618530273,11.699999809265137,11.699999809265137,9.485931396484375,1500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.017094001070560572
1996-05-31,12.0,12.779999732971191,12.0,12.779999732971191,10.361554145812988,4500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.06499997774759929
1996-06-03,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,10.377769470214844,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.015873000254767275
1996-06-04,12.350000381469727,12.5,12.100000381469727,12.199999809265137,9.891308784484863,4500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03305781867105094
1996-06-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.810234069824219,1000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0
1996-06-06,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,10.215618133544922,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.016129094281630188
1996-06-07,12.800000190734863,12.800000190734863,12.3100004196167,12.5,10.134541511535645,4500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03980501660563074
1996-06-10,12.600000381469727,12.600000381469727,12.199999809265137,12.399999618530273,10.053465843200684,4000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03278693266050828
1996-06-11,12.0,12.0,11.5,11.550000190734863,9.364314079284668,3500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.043478260869565216
1996-06-12,11.960000038146973,12.0,11.960000038146973,12.0,9.729157447814941,2000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0033444784051375933
1996-06-13,11.600000381469727,12.5,11.600000381469727,12.5,10.134541511535645,3000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.07758617145978429
1996-06-14,11.899999618530273,12.5,11.850000381469727,12.399999618530273,10.053465843200684,8500,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.0548522867177879
1996-06-17,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,10.053465843200684,10000,NATCOPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0041,6.342,4.136,77.33,0.03225811165403894
