Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.1444437503814697,288000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.023856069973516837
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.108851194381714,726000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.04276298050485579
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.242323160171509,720000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.07843139271514356
1999-09-27,2.75,2.875,2.6866660118103027,2.7200000286102295,2.2341091632843018,1038000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.07009951641246093
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.113642454147339,1062000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.05062068422941523
1999-09-29,2.6333329677581787,2.7791659832000732,2.6333329677581787,2.7741661071777344,2.278599262237549,942000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.05537963380530863
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.2306864261627197,732000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.018518500530834543
1999-10-01,2.700000047683716,2.7899999618530273,2.700000047683716,2.748332977294922,2.2573814392089844,852000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.033333300955502174
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.1909873485565186,486000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.03125024586921832
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.268332004547119,1104000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0730155763171968
1999-10-06,2.916666030883789,2.983333110809326,2.9149999618530273,2.983333110809326,2.450401782989502,726000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.023441903893837563
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.6468448638916016,204000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.017631810365337647
1999-10-08,3.480833053588867,3.480833053588867,3.2591660022735596,3.480833053588867,2.859029769897461,3942000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.06801342771760475
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.088327407836914,1104000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.042754873723548595
1999-10-12,4.016665935516357,4.060832977294922,3.8833329677581787,4.060832977294922,3.335420608520508,1086000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.045708161265196036
1999-10-13,4.382500171661377,4.385832786560059,4.166666030883789,4.385832786560059,3.6023640632629395,504000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.052600029388432216
1999-10-14,4.736666202545166,4.736666202545166,4.736666202545166,4.736666202545166,3.8905255794525146,168000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0
1999-10-15,5.115832805633545,5.115832805633545,4.633333206176758,4.9033331871032715,4.027419567108154,3882000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.10413660705721758
1999-10-18,5.22333288192749,5.291666030883789,4.7683329582214355,4.971665859222412,4.083547115325928,3570000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.10975178898949081
1999-10-19,4.971665859222412,4.971665859222412,4.971665859222412,4.971665859222412,4.083547115325928,0,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0
1999-10-20,5.3333330154418945,5.369999885559082,5.332499980926514,5.369999885559082,4.410722732543945,1218000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.007032330945466372
1999-10-21,5.581665992736816,5.650000095367432,5.1341657638549805,5.255000114440918,4.3162665367126465,2640000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.10047091489409524
1999-10-22,5.25,5.266665935516357,5.103332996368408,5.241665840148926,4.3053131103515625,1386000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0320051502153943
1999-10-25,5.184999942779541,5.3333330154418945,4.8333330154418945,4.8841657638549805,4.011677265167236,1014000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.10344828266592898
1999-10-26,5.050000190734863,5.050000190734863,4.666666030883789,4.738333225250244,3.891894578933716,1734000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.08214304544490343
1999-10-27,4.948332786560059,4.949999809265137,4.570000171661377,4.586666107177734,3.7673211097717285,1098000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.08315090226038542
1999-10-28,4.668333053588867,4.668333053588867,4.2683329582214355,4.491665840148926,3.689290761947632,1326000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.09371342378456507
1999-10-29,4.316666126251221,4.316666126251221,4.132500171661377,4.132500171661377,3.3942854404449463,1140000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.04456526241735256
1999-11-01,3.8499999046325684,3.8499999046325684,3.802500009536743,3.802500009536743,3.1232352256774902,318000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.012491754103009742
1999-11-02,3.5333330631256104,3.741666078567505,3.498332977294922,3.6891660690307617,3.0301475524902344,2232000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.06955687261672266
1999-11-03,3.8166658878326416,3.983333110809326,3.7083330154418945,3.797499895095825,3.119128704071045,1206000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0741573354448756
1999-11-04,3.7583329677581787,3.8416659832000732,3.553333044052124,3.8066658973693848,3.126657247543335,1044000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.08114436096289533
1999-11-05,3.6333329677581787,3.933332920074463,3.6333329677581787,3.8399999141693115,3.154036521911621,1074000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0825688025233175
1999-11-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.154036521911621,0,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0
1999-11-09,3.8291659355163574,4.00333309173584,3.733333110809326,3.9066660404205322,3.2087936401367188,852000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.07232142777315204
1999-11-10,3.9666659832000732,4.219165802001953,3.9433329105377197,4.219165802001953,3.4654700756073,774000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.06994917693282467
1999-11-11,4.466666221618652,4.556665897369385,4.349999904632568,4.404166221618652,3.6174216270446777,1404000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.04750942465923407
1999-11-12,4.429999828338623,4.429999828338623,4.0833330154418945,4.15500020980835,3.412766218185425,840000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0848980016045085
1999-11-15,4.199999809265137,4.199999809265137,3.9666659832000732,3.975832939147949,3.2656052112579346,594000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.05882366376531241
1999-11-16,3.9416658878326416,4.0833330154418945,3.9416658878326416,3.9966659545898438,3.2827160358428955,1266000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.03594092742526937
1999-11-17,3.950000047683716,4.133333206176758,3.884999990463257,3.884999990463257,3.190997838973999,624000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.0639210338025996
1999-11-18,3.866666078567505,3.950000047683716,3.700000047683716,3.7158329486846924,3.0520505905151367,720000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.06756756669679118
1999-11-19,3.733333110809326,3.866666078567505,3.733333110809326,3.765000104904175,3.092434883117676,1116000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.035714189921100904
1999-11-22,3.549999952316284,3.7833330631256104,3.549999952316284,3.725832939147949,3.0602641105651855,1026000,JINDALSTEL,Basic Materials,Steel,N/A,EQUITY,0.0019,36.809,1.109,59.11,0.06572763773055329
