Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.884767532348633,1011,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.16837480946062752
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.290912628173828,1932,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.2154531848809667
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.387245178222656,213,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0742424473618016
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.25019836425781,2311,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.24633436662039063
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.341556549072266,980,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0380116727502907
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.976123809814453,1689,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08006047275049827
2011-07-22,35.0,35.0,34.25,34.25,31.290912628173828,650,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.021897810218978103
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.382278442382812,2327,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.19765738501899752
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.336597442626953,1226,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.17346941385673798
2011-07-27,34.20000076293945,36.099998474121094,34.20000076293945,36.099998474121094,32.98108673095703,900,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.055555487391700804
2011-07-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,32.98108673095703,0,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.605712890625,1596,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.019607773190423925
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.737791061401367,687,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05624997615814209
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.839078903198242,2600,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.09230769230769231
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.829151153564453,616,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.132800048828125
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.600751876831055,982,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05863715795736801
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.91058349609375,7930,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.22605362192711342
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.311777114868164,10148,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1111111111111111
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.4438533782959,1439,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.11588786472784024
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.311777114868164,1753,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1388888888888889
2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,27.590824127197266,833,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.07058824811662946
2011-08-12,27.75,30.0,27.549999237060547,29.899999618530273,27.316741943359375,5309,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08892924975633706
2011-08-16,28.0,28.75,27.0,28.600000381469727,26.12906265258789,1690,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06481481481481481
2011-08-17,28.399999618530273,28.399999618530273,25.799999237060547,25.950000762939453,23.7080078125,2567,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1007752115641516
2011-08-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.7080078125,0,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0
2011-08-19,24.0,24.899999618530273,22.399999618530273,23.700000762939453,21.652400970458984,2159,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1116071447578012
2011-08-22,24.0,28.399999618530273,24.0,27.950000762939453,25.53521728515625,9357,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.18333331743876138
2011-08-23,30.700000762939453,30.700000762939453,27.5,29.299999237060547,26.768577575683594,15054,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.11636366410688921
2011-08-24,31.399999618530273,31.399999618530273,28.0,29.399999618530273,26.859939575195312,18838,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.12142855780465263
2011-08-25,26.100000381469727,30.549999237060547,26.100000381469727,30.549999237060547,27.91058349609375,501,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.17049803795214485
2011-08-26,28.049999237060547,30.0,25.649999618530273,28.799999237060547,26.311777114868164,12376,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.16959066066913955
2011-08-29,28.0,28.649999618530273,28.0,28.5,26.037702560424805,1150,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02321427209036691
2011-08-30,28.799999237060547,28.799999237060547,28.5,28.5,26.037702560424805,102,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.010526289019668312
2011-09-02,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,26.311777114868164,197,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.04861116538077369
2011-09-05,30.200000762939453,31.0,26.0,28.100000381469727,25.672258377075195,5332,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.19230769230769232
2011-09-06,27.0,28.899999618530273,27.0,28.700000762939453,26.22041893005371,2514,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.07037035624186198
2011-09-07,28.0,29.899999618530273,28.0,28.700000762939453,26.22041893005371,6100,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06785712923322405
2011-09-08,28.350000381469727,28.350000381469727,27.549999237060547,27.75,25.352495193481445,12525,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02903815486618997
2011-09-09,28.0,28.649999618530273,28.0,28.549999237060547,26.083375930786133,1200,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02321427209036691
2011-09-12,27.299999237060547,27.5,27.100000381469727,27.5,25.124094009399414,1356,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.01476013331733319
2011-09-13,27.0,27.5,26.049999237060547,27.5,25.124094009399414,3430,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.055662219017518465
2011-09-14,27.5,27.5,27.5,27.5,25.124094009399414,0,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0
2011-09-15,27.0,28.25,26.799999237060547,27.0,24.66729164123535,1702,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05410450762007151
2011-09-16,27.0,27.5,26.5,27.0,24.66729164123535,2469,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03773584905660377
2011-09-19,26.649999618530273,28.850000381469727,26.5,27.0,24.66729164123535,3059,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08867925967810289
2011-09-20,27.0,27.549999237060547,27.0,27.549999237060547,25.169771194458008,250,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.020370342113353587
2011-09-21,27.5,28.25,27.5,27.75,25.352495193481445,758,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02727272727272727
2011-09-22,27.75,27.75,27.75,27.75,25.352495193481445,0,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0
2011-09-23,26.299999237060547,27.0,25.5,26.200000762939453,23.93640899658203,11413,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.058823529411764705
2011-09-26,26.0,27.0,26.0,27.0,24.66729164123535,5139,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.038461538461538464
2011-09-27,26.0,27.899999618530273,26.0,26.850000381469727,24.530254364013672,2031,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.07307690840501052
2011-09-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.11912727355957,95,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0
2011-09-29,27.5,27.5,26.0,26.399999618530273,24.11912727355957,1159,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.057692307692307696
2011-09-30,28.799999237060547,28.799999237060547,23.200000762939453,26.350000381469727,24.07345199584961,3304,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.24137923663635133
2011-10-03,25.700000762939453,26.0,25.149999618530273,25.5,23.296886444091797,142,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03379723238021263
2011-10-04,25.850000381469727,25.850000381469727,25.0,25.0,22.840087890625,700,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03400001525878906
2011-10-05,24.100000381469727,25.0,24.0,24.049999237060547,21.9721622467041,1602,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.041666666666666664
2011-10-07,24.350000381469727,24.350000381469727,24.100000381469727,24.100000381469727,22.01784324645996,200,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.010373443819205196
2011-10-10,24.700000762939453,24.950000762939453,24.100000381469727,24.350000381469727,22.24624252319336,3520,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03526972481391678
2011-10-11,26.899999618530273,29.25,25.0,29.25,26.722900390625,97232,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.17
2011-10-12,31.700000762939453,35.099998474121094,31.700000762939453,34.150001525878906,31.199556350708008,194959,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10725544572089052
2011-10-13,35.25,35.5,30.700000762939453,31.799999237060547,29.052587509155273,163208,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.15635176279392893
2011-10-14,32.20000076293945,32.20000076293945,29.049999237060547,31.149999618530273,28.45874786376953,32399,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1084337903135051
2011-10-17,32.650001525878906,32.650001525878906,30.0,30.600000381469727,27.95626449584961,4207,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08833338419596354
2011-10-18,30.0,30.600000381469727,29.700000762939453,30.25,27.636505126953125,8826,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0303030166805019
2011-10-19,29.600000381469727,35.45000076293945,29.600000381469727,33.599998474121094,30.69707489013672,88688,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1976351454756048
2011-10-20,34.349998474121094,34.79999923706055,32.54999923706055,33.349998474121094,30.468673706054688,14991,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06912442558334106
2011-10-21,33.5,33.5,31.600000381469727,31.799999237060547,29.052587509155273,7126,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06012656948081669
2011-10-24,31.0,32.900001525878906,30.0,30.899999618530273,28.2303466796875,10036,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.09666671752929687
2011-10-25,30.5,32.70000076293945,30.5,31.450000762939453,28.73282814025879,4499,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.0721311725553919
2011-10-28,33.95000076293945,38.0,32.400001525878906,33.04999923706055,30.194591522216797,29223,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.17283945093793276
2011-10-31,33.099998474121094,33.400001525878906,30.950000762939453,31.75,29.006908416748047,33736,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.07915995807900478
2011-11-01,31.0,31.450000762939453,30.799999237060547,31.299999237060547,28.595787048339844,5431,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02110394616817985
2011-11-02,31.0,31.350000381469727,30.549999237060547,30.799999237060547,28.138986587524414,3917,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02618661749224168
2011-11-03,31.0,31.899999618530273,31.0,31.450000762939453,28.73282814025879,4808,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.029032245759041078
2011-11-04,32.599998474121094,32.599998474121094,30.649999618530273,30.850000381469727,28.184667587280273,5297,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06362149689593785
2011-11-08,30.100000381469727,31.0,30.0,30.200000762939453,27.590824127197266,8472,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03333333333333333
2011-11-09,30.399999618530273,31.350000381469727,29.799999237060547,29.799999237060547,27.22538185119629,5121,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05201346255343296
2011-11-11,30.700000762939453,30.700000762939453,29.399999618530273,29.600000381469727,27.042659759521484,5385,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.044217726574044346
2011-11-14,29.0,30.0,28.700000762939453,28.700000762939453,26.22041893005371,3708,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.045296139460011674
2011-11-15,28.5,29.950000762939453,27.0,27.5,25.124094009399414,2566,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10925928751627605
2011-11-16,26.5,27.899999618530273,26.5,27.899999618530273,25.48953628540039,244,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.052830174284161265
2011-11-17,27.25,28.5,27.25,27.350000381469727,24.98705291748047,2425,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.045871559633027525
2011-11-18,26.5,28.399999618530273,25.350000381469727,27.850000381469727,25.4438533782959,4586,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.12031554994729021
2011-11-21,27.0,29.0,25.25,25.549999237060547,23.342565536499023,2887,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1485148514851485
2011-11-22,24.100000381469727,29.25,24.100000381469727,25.350000381469727,23.159847259521484,4351,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.21369292684700794
2011-11-23,25.399999618530273,27.0,25.0,26.100000381469727,23.845046997070312,4667,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08
2011-11-24,26.600000381469727,26.899999618530273,26.5,26.899999618530273,24.575931549072266,600,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.015094325227557489
2011-11-25,26.0,27.399999618530273,24.700000762939453,25.100000381469727,22.931446075439453,3252,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10931169118188738
2011-11-28,24.5,26.049999237060547,24.5,25.799999237060547,23.570968627929688,2260,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06326527498206314
2011-11-29,25.899999618530273,26.600000381469727,24.200000762939453,26.5,24.210491180419922,693,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.09917353482920954
2011-11-30,25.649999618530273,26.399999618530273,25.649999618530273,26.399999618530273,24.11912727355957,600,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02923976651672849
2011-12-01,26.049999237060547,27.5,25.299999237060547,25.700000762939453,23.4796085357666,8160,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.08695655451707665
2011-12-02,26.5,27.950000762939453,26.299999237060547,27.899999618530273,25.48953628540039,4342,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.06273770242372527
2011-12-05,28.0,28.0,26.5,26.700000762939453,24.393211364746094,4493,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05660377358490566
2011-12-07,28.950000762939453,28.950000762939453,27.0,27.700000762939453,25.30681610107422,5192,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.07222225047923901
2011-12-08,28.0,28.0,27.049999237060547,27.100000381469727,24.758655548095703,852,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03512017706964961
2011-12-09,26.0,27.799999237060547,25.5,27.200000762939453,24.850011825561523,700,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.09019604851217831
2011-12-12,26.0,30.950000762939453,26.0,26.600000381469727,24.301851272583008,830,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1903846447284405
2011-12-13,28.5,28.5,25.100000381469727,26.5,24.210491180419922,3942,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.13545815007398765
2011-12-14,25.5,26.950000762939453,25.5,26.200000762939453,23.93640899658203,4864,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.056862775017233455
2011-12-15,28.0,28.0,24.350000381469727,25.799999237060547,23.570968627929688,1043,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1498973125810672
2011-12-16,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,23.114166259765625,1000,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05928853933729509
2011-12-19,30.0,30.0,22.200000762939453,25.049999237060547,22.885765075683594,16219,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.3513513049099448
2011-12-20,24.850000381469727,24.850000381469727,24.0,24.5,22.383281707763672,742,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.03541668256123861
2011-12-21,24.200000762939453,28.0,23.5,24.0,21.926483154296875,2413,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.19148936170212766
2011-12-22,25.5,25.5,19.649999618530273,21.100000381469727,19.27703094482422,31594,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.2977099488568478
2011-12-23,21.200000762939453,25.299999237060547,21.0,25.299999237060547,23.114166259765625,57610,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.2047618684314546
2011-12-26,25.799999237060547,30.350000381469727,25.5,30.200000762939453,27.590824127197266,79286,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.19019609339096966
2011-12-27,29.049999237060547,35.0,27.100000381469727,29.75,27.179702758789062,41279,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.29151289694933313
2011-12-28,31.700000762939453,31.700000762939453,27.350000381469727,29.350000381469727,26.81426239013672,9361,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.1590493718755834
2011-12-29,28.049999237060547,31.100000381469727,28.049999237060547,29.899999618530273,27.316741943359375,10104,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10873444660844844
2011-12-30,32.29999923706055,32.400001525878906,29.200000762939453,29.899999618530273,27.316741943359375,8127,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10958906436060385
2012-01-02,28.600000381469727,29.850000381469727,28.25,29.25,26.722900390625,997,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05663718164494607
2012-01-03,30.0,32.150001525878906,29.200000762939453,30.149999618530273,27.545143127441406,33295,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.10102742074868658
2012-01-04,30.200000762939453,30.200000762939453,29.600000381469727,29.600000381469727,27.042659759521484,334,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.02027028289652795
2012-01-05,29.0,30.399999618530273,28.799999237060547,30.100000381469727,27.499462127685547,3569,OMINFRAL,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,13.985,1.392,4.75,0.05555557027275219
