Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-22,64.69999694824219,64.75,62.150001525878906,63.0,63.0,716275,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04183424634412067
2024-02-23,63.29999923706055,63.650001525878906,61.900001525878906,62.400001525878906,62.400001525878906,754570,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.028271404795820028
2024-02-26,62.349998474121094,62.54999923706055,60.0,60.25,60.25,873912,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04249998728434245
2024-02-27,60.29999923706055,69.5,60.25,67.4000015258789,67.4000015258789,5841925,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.15352697095435686
2024-02-28,68.44999694824219,73.0,66.0,67.3499984741211,67.3499984741211,6043612,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.10606060606060606
2024-02-29,67.44999694824219,69.25,64.0,65.5999984741211,65.5999984741211,1479254,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.08203125
2024-03-01,66.9000015258789,67.69999694824219,62.849998474121094,63.5,63.5,1523355,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.07716783757947286
2024-03-04,66.05000305175781,66.5,62.400001525878906,62.650001525878906,62.650001525878906,1334712,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.06570510214524142
2024-03-05,62.900001525878906,64.25,60.54999923706055,61.150001525878906,61.150001525878906,1628334,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.06110653690437722
2024-03-06,61.79999923706055,61.79999923706055,58.849998474121094,60.25,60.25,1379787,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.0501274569146624
2024-03-07,60.25,62.400001525878906,59.849998474121094,60.0,60.0,705727,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.042606568367088996
2024-03-11,60.29999923706055,60.849998474121094,58.20000076293945,58.70000076293945,58.70000076293945,681605,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.0455326061244505
2024-03-12,59.79999923706055,59.79999923706055,53.150001525878906,53.900001525878906,53.900001525878906,2034088,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.1251175450661791
2024-03-13,53.900001525878906,56.0,51.25,51.849998474121094,51.849998474121094,1407593,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.09268292682926829
2024-03-14,51.95000076293945,55.0,50.29999923706055,53.349998474121094,53.349998474121094,1097945,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.09343938040214797
2024-03-15,53.5,55.349998474121094,53.150001525878906,54.70000076293945,54.70000076293945,583622,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.041392227376908015
2024-03-18,55.400001525878906,55.400001525878906,53.150001525878906,53.900001525878906,53.900001525878906,502933,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04233301854007413
2024-03-19,53.70000076293945,54.70000076293945,51.650001525878906,52.04999923706055,52.04999923706055,591263,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.059051290357317106
2024-03-20,52.349998474121094,52.95000076293945,51.5,52.25,52.25,515629,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.028155354620183554
2024-03-21,52.95000076293945,53.79999923706055,52.400001525878906,52.849998474121094,52.849998474121094,364054,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02671751279415938
2024-03-22,52.95000076293945,53.04999923706055,52.20000076293945,52.54999923706055,52.54999923706055,421821,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.01628349543482323
2024-03-26,52.650001525878906,52.900001525878906,51.29999923706055,51.650001525878906,51.650001525878906,423456,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03118912890085334
2024-03-27,51.650001525878906,52.349998474121094,50.25,50.650001525878906,50.650001525878906,603369,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.041791014410370024
2024-03-28,51.099998474121094,52.54999923706055,50.400001525878906,50.54999923706055,50.54999923706055,482971,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04265868345415983
2024-04-01,51.45000076293945,54.5,51.45000076293945,54.150001525878906,54.150001525878906,585467,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05928083949140633
2024-04-02,54.5,56.04999923706055,53.099998474121094,55.29999923706055,55.29999923706055,587040,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05555557151997228
2024-04-03,55.29999923706055,56.70000076293945,53.900001525878906,56.5,56.5,528008,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05194803632271121
2024-04-04,57.5,57.79999923706055,56.04999923706055,56.849998474121094,56.849998474121094,536354,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.031222123529359318
2024-04-05,56.79999923706055,58.599998474121094,55.75,56.95000076293945,56.95000076293945,662371,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05112104886315863
2024-04-08,57.45000076293945,57.75,56.400001525878906,56.70000076293945,56.70000076293945,272723,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.023936142510592888
2024-04-09,57.0,57.25,55.54999923706055,55.79999923706055,55.79999923706055,299049,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03060307446062549
2024-04-10,55.75,56.5,55.0,55.5,55.5,255811,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02727272727272727
2024-04-12,55.5,56.0,54.599998474121094,55.150001525878906,55.150001525878906,247385,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.025641054304103482
2024-04-15,53.54999923706055,54.29999923706055,51.54999923706055,52.95000076293945,52.95000076293945,503551,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05334626655092088
2024-04-16,53.0,54.400001525878906,52.54999923706055,53.70000076293945,53.70000076293945,267340,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03520461114514455
2024-04-18,54.20000076293945,54.45000076293945,53.29999923706055,53.45000076293945,53.45000076293945,211667,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.021576013927581586
2024-04-19,52.75,53.45000076293945,51.70000076293945,53.04999923706055,53.04999923706055,209669,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03384912909429717
2024-04-22,53.25,54.5,52.95000076293945,53.099998474121094,53.099998474121094,263401,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.029272884130823584
2024-04-23,53.95000076293945,55.25,53.20000076293945,53.70000076293945,53.70000076293945,518390,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03853381969288676
2024-04-24,54.20000076293945,55.650001525878906,53.79999923706055,54.150001525878906,54.150001525878906,335505,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03438666013110221
2024-04-25,55.25,55.25,53.04999923706055,53.45000076293945,53.45000076293945,378094,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04147032600525544
2024-04-26,53.20000076293945,53.95000076293945,52.70000076293945,52.900001525878906,52.900001525878906,356048,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.023719164742005947
2024-04-29,53.150001525878906,53.900001525878906,51.900001525878906,52.099998474121094,52.099998474121094,525527,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03853564433909967
2024-04-30,52.29999923706055,52.70000076293945,51.29999923706055,51.5,51.5,565283,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.027290478493175223
2024-05-02,51.650001525878906,52.599998474121094,51.29999923706055,51.70000076293945,51.70000076293945,454592,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.025341116109050373
2024-05-03,51.75,52.45000076293945,51.400001525878906,51.54999923706055,51.54999923706055,335038,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.020428000114589347
2024-05-06,52.0,52.349998474121094,50.5,51.400001525878906,51.400001525878906,320998,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.036633633150912746
2024-05-07,51.5,52.5,49.599998474121094,49.900001525878906,49.900001525878906,655701,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05846777449785585
2024-05-08,49.95000076293945,50.0,49.20000076293945,49.25,49.25,319733,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.0162601468425821
2024-05-09,49.650001525878906,49.95000076293945,48.099998474121094,48.45000076293945,48.45000076293945,358779,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03846158726623875
2024-05-10,48.29999923706055,49.5,47.900001525878906,49.25,49.25,241636,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.033402889836165524
2024-05-13,49.25,49.75,47.70000076293945,48.75,48.75,272253,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.042976922521420484
2024-05-14,48.79999923706055,50.5,48.79999923706055,49.599998474121094,49.599998474121094,288640,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03483608175240316
2024-05-15,49.95000076293945,50.20000076293945,49.349998474121094,49.599998474121094,49.599998474121094,286465,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.017223957752786893
2024-05-16,49.95000076293945,50.0,48.79999923706055,49.04999923706055,49.04999923706055,151573,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02459017995287442
2024-05-17,49.099998474121094,49.70000076293945,48.849998474121094,49.04999923706055,49.04999923706055,248922,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.017400252105814473
2024-05-21,50.400001525878906,52.95000076293945,50.0,51.5,51.5,862563,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05900001525878906
2024-05-22,52.900001525878906,52.900001525878906,50.650001525878906,50.95000076293945,50.95000076293945,431484,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04442250606548144
2024-05-23,51.0,51.29999923706055,50.099998474121094,50.45000076293945,50.45000076293945,233403,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02395211176621707
2024-05-24,50.5,52.0,50.20000076293945,50.5,50.5,350591,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.035856557962234345
2024-05-27,50.04999923706055,50.95000076293945,48.54999923706055,50.20000076293945,50.20000076293945,309708,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.049433605841271974
2024-05-28,50.45000076293945,50.75,49.099998474121094,49.400001525878906,49.400001525878906,335296,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03360492010500906
2024-05-29,49.400001525878906,49.75,48.95000076293945,49.349998474121094,49.349998474121094,227993,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.016343191513619636
2024-05-30,49.349998474121094,49.75,48.5,48.849998474121094,48.849998474121094,254486,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02577319587628866
2024-05-31,49.0,49.45000076293945,48.099998474121094,49.04999923706055,49.04999923706055,206668,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02806657654146687
2024-06-03,50.0,50.45000076293945,47.79999923706055,48.54999923706055,48.54999923706055,566760,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.05543936335095782
2024-06-04,47.79999923706055,49.0,45.0,47.0,47.0,643778,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.08888888888888889
2024-06-05,48.5,48.5,45.79999923706055,48.0,48.0,337476,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.0589519827055949
2024-06-06,48.54999923706055,55.20000076293945,48.54999923706055,54.150001525878906,54.150001525878906,3614119,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.13697222719630117
2024-06-07,55.95000076293945,56.29999923706055,53.75,55.400001525878906,55.400001525878906,1889287,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04744184627089389
2024-06-10,55.95000076293945,64.29000091552734,55.95000076293945,62.7599983215332,62.7599983215332,7168028,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.14906166289299136
2024-06-11,66.4000015258789,68.8499984741211,64.30999755859375,66.02999877929688,66.02999877929688,8868474,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.07059556970735202
2024-06-12,66.75,67.5,61.5,62.4900016784668,62.4900016784668,2534847,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.0975609756097561
2024-06-13,63.04999923706055,64.0,61.5,61.93000030517578,61.93000030517578,988616,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04065040650406504
2024-06-14,62.29999923706055,62.29999923706055,58.86000061035156,60.11000061035156,60.11000061035156,1511393,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.058443740928266326
2024-06-18,61.9900016784668,61.9900016784668,60.0,60.959999084472656,60.959999084472656,835300,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.033166694641113284
2024-06-19,62.0,62.099998474121094,60.720001220703125,61.15999984741211,61.15999984741211,749070,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02272722703680454
2024-06-20,61.9900016784668,66.80999755859375,61.95000076293945,65.44000244140625,65.44000244140625,4207469,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.07845031050526974
2024-06-21,66.0,68.0,63.61000061035156,64.23999786376953,64.23999786376953,1819133,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.06901429566932014
2024-06-24,63.5,63.95000076293945,62.15999984741211,63.13999938964844,63.13999938964844,1112030,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.02879666859590358
2024-06-25,63.75,69.5,63.75,66.20999908447266,66.20999908447266,6875413,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.09019607843137255
2024-06-26,66.4000015258789,68.5,65.87999725341797,67.06999969482422,67.06999969482422,2111875,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.039769320822886055
2024-06-27,67.54000091552734,67.9000015258789,63.150001525878906,64.69000244140625,64.69000244140625,1684458,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.07521773373280834
2024-06-28,64.98999786376953,65.5999984741211,63.81999969482422,64.27999877929688,64.27999877929688,603791,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.027890924284056873
2024-07-01,63.900001525878906,65.9000015258789,63.88999938964844,64.63999938964844,64.63999938964844,779258,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.03146035616579036
2024-07-02,65.75,66.38999938964844,63.22999954223633,64.16999816894531,64.16999816894531,696622,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.04997627503225419
2024-07-03,64.4000015258789,65.70999908447266,64.0,64.12999725341797,64.12999725341797,981942,NOVAAGRI,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.693,2.848,4.2,0.026718735694885254
