Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-11-11,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,3,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-12,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-13,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-14,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,303,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-18,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,133,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-20,93.5,93.5,93.5,93.5,93.5,100,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-21,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-22,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,75,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-25,80.25,80.25,80.25,80.25,80.25,14,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
2013-11-26,76.0,76.0,67.25,67.5,67.5,7094,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.13011152416356878
2013-11-27,54.04999923706055,69.9000015258789,54.0,60.20000076293945,60.20000076293945,19678,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.29444447270146124
2013-11-28,60.0,62.099998474121094,56.29999923706055,56.650001525878906,56.650001525878906,4234,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.10301952603300546
2013-11-29,54.0,58.0,54.0,55.75,55.75,3273,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.07407407407407407
2013-12-02,54.650001525878906,61.29999923706055,54.650001525878906,61.29999923706055,61.29999923706055,10465,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.12168339479428207
2013-12-03,63.0,67.4000015258789,63.0,67.4000015258789,67.4000015258789,6323,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.06984129406156994
2013-12-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3190,JPOLYINVST,Financial Services,Asset Management,N/A,EQUITY,,1.016,7.147,281.18,0.0
